Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS,Metrics/S2C_LossLast,Metrics/S2C_Updates,Value/alpha,Metrics/LagrangeMultiplier
0.9655352830886841,47.599998474121094,1000.0,0.7920845746994019,52.560001373291016,1000.0,129.0,0.0003000000142492354,259951.0,-27.014421463012695,-0.0041599273681640625,0.003817293094471097,-5.435221828520298e-05,26.94739532470703,15.131013870239258,-2.0460662841796875,-10.208883285522461,6648.20654296875,9.232124328613281,38.60048294067383,5.619717597961426,53.452659606933594,37.41628646850586,0.0,0.0,0.20000001788139343,0.012195132672786713
1.0769237279891968,38.2400016784668,1000.0,0.8129031658172607,52.560001373291016,1000.0,130.0,0.0003000000142492354,261951.0,-27.016422271728516,-0.0020008087158203125,0.0037334186490625143,-8.387444540858269e-05,26.94854736328125,15.841200828552246,0.7101869583129883,-10.828544616699219,6701.50244140625,9.058414459228516,38.60816955566406,5.614222526550293,53.281131744384766,37.536739349365234,0.0,0.0,0.20000001788139343,0.012518021278083324
1.0182589292526245,45.900001525878906,1000.0,0.8063309192657471,52.560001373291016,1000.0,131.0,0.0003000000142492354,263951.0,-27.022844314575195,-0.0064220428466796875,0.003809927497059107,7.650884799659252e-05,26.948877334594727,15.285602569580078,-0.555598258972168,-11.491307258605957,6754.81005859375,9.057489395141602,39.18848419189453,5.047114372253418,53.293426513671875,37.528079986572266,0.0,0.0,0.20000001788139343,0.012788966298103333
0.970919132232666,45.900001525878906,1000.0,0.7730310559272766,52.560001373291016,1000.0,132.0,0.0003000000142492354,265951.0,-27.025911331176758,-0.0030670166015625,0.0038330021779984236,2.307468093931675e-05,26.94933319091797,14.871603012084961,-0.4139995574951172,-11.961591720581055,6809.240234375,9.134867668151855,40.19137191772461,5.089125633239746,54.41570281982422,36.75409698486328,0.0,0.0,0.20000001788139343,0.013068179599940777
0.9423173666000366,45.900001525878906,1000.0,0.6484159827232361,52.560001373291016,1000.0,133.0,0.0003000000142492354,267951.0,-27.025575637817383,0.000335693359375,0.0038816051091998816,4.860293120145798e-05,26.948850631713867,14.780728340148926,-0.09087467193603516,-12.410064697265625,6863.861328125,9.455653190612793,39.66998291015625,5.481184959411621,54.60717010498047,36.62522888183594,0.0,0.0,0.20000001788139343,0.013391459360718727
0.9408805966377258,45.900001525878906,1000.0,0.6748324036598206,52.560001373291016,1000.0,134.0,0.0003000000142492354,269951.0,-27.02401351928711,0.0015621185302734375,0.0038892824668437243,7.677357643842697e-06,26.948749542236328,14.71753978729248,-0.06318855285644531,-12.73964786529541,6918.041015625,9.271047592163086,39.20181655883789,5.6918487548828125,54.1650505065918,36.92417907714844,0.0,0.0,0.20000001788139343,0.013720703311264515
1.0121489763259888,43.439998626708984,1000.0,0.6780462861061096,68.66000366210938,1000.0,135.0,0.0003000000142492354,271951.0,-27.030128479003906,-0.006114959716796875,0.004073120653629303,0.00018383818678557873,26.947494506835938,13.776220321655273,-0.941319465637207,-13.359786987304688,6972.06787109375,9.204314231872559,39.13141632080078,5.676728248596191,54.012794494628906,37.02826690673828,0.0,0.0,0.20000001788139343,0.014052833430469036
1.0225865840911865,43.439998626708984,1000.0,0.6851974725723267,68.66000366210938,1000.0,136.0,0.0003000000142492354,273951.0,-27.032854080200195,-0.0027256011962890625,0.003998144064098597,-7.49765895307064e-05,26.94748878479004,12.684736251831055,-1.0914840698242188,-13.996112823486328,7026.130859375,9.217477798461914,39.406253814697266,5.423062324523926,54.0471305847168,37.00474166870117,0.0,0.0,0.20000001788139343,0.014379603788256645
0.985495924949646,44.400001525878906,1000.0,0.701276421546936,68.66000366210938,1000.0,137.0,0.0003000000142492354,275951.0,-27.03190803527832,0.000946044921875,0.0040275705978274345,2.9426533728837967e-05,26.947729110717773,12.958520889282227,0.2737846374511719,-14.12999153137207,7079.82861328125,9.166650772094727,39.148536682128906,5.360105514526367,53.675621032714844,37.2608642578125,0.0,0.0,0.20000001788139343,0.01469575334340334
0.9990900158882141,49.400001525878906,1000.0,0.7344052195549011,68.66000366210938,1000.0,138.0,0.0003000000142492354,277951.0,-27.03645133972168,-0.004543304443359375,0.003979978151619434,-4.759244620800018e-05,26.946590423583984,12.289299964904785,-0.6692209243774414,-14.788045883178711,7133.287109375,9.055654525756836,38.797462463378906,5.591270446777344,53.4447135925293,37.42184829711914,0.0,0.0,0.20000001788139343,0.015020549297332764
1.0230200290679932,50.65999984741211,1000.0,0.7790399789810181,68.66000366210938,1000.0,139.0,0.0003000000142492354,279951.0,-27.036531448364258,-8.0108642578125e-05,0.004057917278259993,7.793912664055824e-05,26.94529914855957,11.381196975708008,-0.9081029891967773,-15.130683898925781,7186.5185546875,9.129617691040039,38.7927360534668,5.294894695281982,53.217586517333984,37.58156204223633,0.0,0.0,0.20000001788139343,0.01538580097258091
1.0249403715133667,53.18000030517578,1000.0,0.7143816351890564,87.27999877929688,1000.0,140.0,0.0003000000142492354,281951.0,-27.032447814941406,0.0040836334228515625,0.004036358091980219,-2.1559186279773712e-05,26.943851470947266,12.055185317993164,0.6739883422851562,-15.3764009475708,7240.228515625,9.175384521484375,39.18564224243164,5.335798740386963,53.697166442871094,37.245914459228516,0.0,0.0,0.20000001788139343,0.015772243961691856
1.04193913936615,47.97999954223633,1000.0,0.7184956073760986,86.77999877929688,1000.0,141.0,0.0003000000142492354,283951.0,-27.034944534301758,-0.0024967193603515625,0.004077693913131952,4.13358211517334e-05,26.942934036254883,11.301778793334961,-0.7534065246582031,-15.84634780883789,7293.57177734375,9.113482475280762,38.923858642578125,5.291515350341797,53.329185485839844,37.5029182434082,0.0,0.0,0.20000001788139343,0.016167351976037025
1.028770089149475,47.58000183105469,1000.0,0.786444902420044,86.77999877929688,1000.0,142.0,0.0003000000142492354,285951.0,-27.04129409790039,-0.0063495635986328125,0.004278978798538446,0.00020128488540649414,26.941776275634766,11.604348182678223,0.3025693893432617,-16.47014808654785,7347.09619140625,9.193305015563965,39.01062774658203,5.307303428649902,53.51158142089844,37.37508773803711,0.0,0.0,0.20000001788139343,0.016543980687856674
1.0248072147369385,44.18000030517578,1000.0,0.787679135799408,86.77999877929688,1000.0,143.0,0.0003000000142492354,287951.0,-27.040061950683594,0.001232147216796875,0.004329458810389042,5.0480011850595474e-05,26.939735412597656,10.982047080993652,-0.6223011016845703,-16.8369083404541,7400.5009765625,9.1504487991333,38.82419967651367,5.416826248168945,53.39181137084961,37.458927154541016,0.0,0.0,0.20000001788139343,0.016911931335926056
0.973784327507019,44.18000030517578,1000.0,0.809354305267334,86.77999877929688,1000.0,144.0,0.0003000000142492354,289951.0,-27.040666580200195,-0.0006046295166015625,0.004243501462042332,-8.59573483467102e-05,26.937925338745117,10.762712478637695,-0.21933460235595703,-17.14259910583496,7453.83984375,9.185833930969238,38.576026916503906,5.56202507019043,53.32421112060547,37.50641632080078,0.0,0.0,0.20000001788139343,0.017278362065553665
0.9475400447845459,37.63999938964844,1000.0,0.8140723705291748,86.77999877929688,1000.0,145.0,0.0003000000142492354,291951.0,-27.04355239868164,-0.0028858184814453125,0.004274900071322918,3.139860928058624e-05,26.936437606811523,10.612801551818848,-0.14991092681884766,-17.548255920410156,7506.8427734375,8.834857940673828,38.62737274169922,5.525707244873047,52.98826599121094,37.744205474853516,0.0,0.0,0.20000001788139343,0.01761436089873314
0.8944308757781982,37.63999938964844,1000.0,0.809769868850708,86.77999877929688,1000.0,146.0,0.0003000000142492354,293951.0,-27.04315948486328,0.000392913818359375,0.004285997245460749,1.1097174137830734e-05,26.93416404724121,9.695612907409668,-0.9171886444091797,-17.899179458618164,7560.1572265625,8.982016563415527,38.995357513427734,5.322257995605469,53.299964904785156,37.523475646972656,0.0,0.0,0.20000001788139343,0.01792726293206215
0.9165219068527222,33.880001068115234,1000.0,0.7541596293449402,86.77999877929688,1000.0,147.0,0.0003000000142492354,295951.0,-27.045907974243164,-0.0027484893798828125,0.004359470214694738,7.347296923398972e-05,26.932600021362305,10.076703071594238,0.3810901641845703,-18.29931640625,7613.61279296875,9.247596740722656,38.70161819458008,5.492397308349609,53.44194030761719,37.423789978027344,0.0,0.0,0.20000001788139343,0.018203048035502434
0.9616529941558838,35.459999084472656,1000.0,0.7540531754493713,86.77999877929688,1000.0,148.0,0.0003000000142492354,297951.0,-27.048669815063477,-0.0027618408203125,0.004359241109341383,-2.2910535335540771e-07,26.93035888671875,10.062512397766113,-0.014190673828125,-18.574451446533203,7666.7548828125,9.054001808166504,38.76212692260742,5.311526298522949,53.12800216674805,37.64493179321289,0.0,0.0,0.20000001788139343,0.01845841109752655
0.952757716178894,33.5,1000.0,0.6847723126411438,86.77999877929688,1000.0,149.0,0.0003000000142492354,299951.0,-27.049636840820312,-0.0009670257568359375,0.004386151675134897,2.6910565793514252e-05,26.928434371948242,9.250629425048828,-0.8118829727172852,-18.93641471862793,7720.27001953125,8.922343254089355,39.32261657714844,5.25506591796875,53.50035858154297,37.38292694091797,0.0,0.0,0.20000001788139343,0.018713857978582382
0.9148952960968018,30.079999923706055,1000.0,0.6837343573570251,86.77999877929688,1000.0,150.0,0.0003000000142492354,301951.0,-27.05504608154297,-0.00540924072265625,0.004508520942181349,0.00012236926704645157,26.92671012878418,9.36927604675293,0.11864662170410156,-19.40288543701172,7773.85791015625,9.122303009033203,38.8802490234375,5.570496559143066,53.57339096069336,37.331966400146484,0.0,0.0,0.20000001788139343,0.018961681053042412
0.8368571996688843,25.540000915527344,1000.0,0.686281144618988,87.68000030517578,1000.0,151.0,0.0003000000142492354,303951.0,-27.0576229095459,-0.0025768280029296875,0.004579152911901474,7.06319697201252e-05,26.924299240112305,8.986191749572754,-0.3830842971801758,-19.83072280883789,7826.6376953125,9.117237091064453,38.08392333984375,5.564418792724609,52.76589584350586,37.90327072143555,0.0,0.0,0.20000001788139343,0.019187573343515396
0.8296160697937012,25.540000915527344,1000.0,0.6702471971511841,87.68000030517578,1000.0,152.0,0.0003000000142492354,305951.0,-27.0617618560791,-0.004138946533203125,0.004474814049899578,-0.0001043388620018959,26.923049926757812,8.679288864135742,-0.3069028854370117,-20.142894744873047,7879.89453125,9.063596725463867,39.063533782958984,5.114266395568848,53.241737365722656,37.56451416015625,0.0,0.0,0.20000001788139343,0.019367482513189316
0.8342328667640686,26.8799991607666,1000.0,0.6816955804824829,87.68000030517578,1000.0,153.0,0.0003000000142492354,307951.0,-27.066843032836914,-0.0050811767578125,0.004582952242344618,0.00010813819244503975,26.9213924407959,9.07811164855957,0.3988227844238281,-20.5148983001709,7933.744140625,9.217384338378906,39.2539176940918,5.357882022857666,53.82951736450195,37.154335021972656,0.0,0.0,0.20000001788139343,0.019538596272468567
0.8432968258857727,26.8799991607666,1000.0,0.6839049458503723,87.68000030517578,1000.0,154.0,0.0003000000142492354,309951.0,-27.065467834472656,0.0013751983642578125,0.004572817590087652,-1.0134652256965637e-05,26.918363571166992,8.912443161010742,-0.16566848754882812,-20.783527374267578,7986.89013671875,9.021679878234863,38.54365539550781,5.566722393035889,53.132389068603516,37.641822814941406,0.0,0.0,0.20000001788139343,0.019722651690244675
0.7209155559539795,32.18000030517578,1000.0,0.7222373485565186,87.68000030517578,1000.0,155.0,0.0003000000142492354,311951.0,-27.06849479675293,-0.0030269622802734375,0.004461315460503101,-0.00011150212958455086,26.916746139526367,8.546339988708496,-0.3661031723022461,-20.992937088012695,8040.25048828125,8.934910774230957,39.096214294433594,5.313699722290039,53.345157623291016,37.4916877746582,0.0,0.0,0.20000001788139343,0.019918005913496017
0.7256584167480469,24.520000457763672,1000.0,0.7256251573562622,87.68000030517578,1000.0,156.0,0.0003000000142492354,313951.0,-27.069469451904297,-0.0009746551513671875,0.004549249541014433,8.793408051133156e-05,26.91493034362793,8.182045936584473,-0.36429405212402344,-21.174652099609375,8094.06103515625,9.142967224121094,39.10641860961914,5.548003196716309,53.79772186279297,37.17629623413086,0.0,0.0,0.20000001788139343,0.020157624036073685
0.7142819762229919,28.399999618530273,1000.0,0.7628071308135986,88.69999694824219,1000.0,157.0,0.0003000000142492354,315951.0,-27.0692195892334,0.0002498626708984375,0.004527760669589043,-2.1488871425390244e-05,26.911762237548828,8.81825065612793,0.636204719543457,-21.455347061157227,8147.1455078125,9.13559341430664,38.36483383178711,5.569509029388428,53.07026672363281,37.68588638305664,0.0,0.0,0.20000001788139343,0.020387060940265656
0.7329283952713013,28.399999618530273,1000.0,0.7983765602111816,88.69999694824219,1000.0,158.0,0.0003000000142492354,317951.0,-27.069692611694336,-0.0004730224609375,0.004417476709932089,-0.00011028395965695381,26.910205841064453,8.327716827392578,-0.49053382873535156,-21.568822860717773,8200.3134765625,8.92496109008789,38.93973922729492,5.287607192993164,53.15266418457031,37.627464294433594,0.0,0.0,0.20000001788139343,0.020597506314516068
0.783886194229126,28.440000534057617,1000.0,0.8017755746841431,88.69999694824219,1000.0,159.0,0.0003000000142492354,319951.0,-27.07007598876953,-0.0003833770751953125,0.004417867865413427,3.91155481338501e-07,26.909255981445312,8.731856346130371,0.40413951873779297,-21.63147735595703,8254.169921875,9.121357917785645,39.144874572753906,5.575898170471191,53.84246063232422,37.14540481567383,0.0,0.0,0.20000001788139343,0.020818816497921944
0.7338300943374634,28.440000534057617,1000.0,0.799008309841156,88.69999694824219,1000.0,160.0,0.0003000000142492354,321951.0,-27.067033767700195,0.0030422210693359375,0.004392815288156271,-2.5052577257156372e-05,26.9073543548584,7.712625503540039,-1.019230842590332,-21.68434715270996,8307.31640625,9.20362663269043,38.348106384277344,5.5811004638671875,53.1331672668457,37.641273498535156,0.0,0.0,0.20000001788139343,0.021044041961431503
0.7872674465179443,35.040000915527344,1000.0,0.7983237504959106,88.69999694824219,1000.0,161.0,0.0003000000142492354,323951.0,-27.06792449951172,-0.0008907318115234375,0.004451088607311249,5.82733191549778e-05,26.906457901000977,7.90213680267334,0.18951129913330078,-21.774127960205078,8360.421875,8.993476867675781,38.81381607055664,5.283225059509277,53.09085464477539,37.67127227783203,0.0,0.0,0.20000001788139343,0.021273283287882805
0.8242997527122498,34.08000183105469,1000.0,0.8445775508880615,101.76000213623047,1000.0,162.0,0.0003000000142492354,325951.0,-27.068403244018555,-0.0004787445068359375,0.00454532727599144,9.423866868019104e-05,26.90593910217285,7.867356300354004,-0.03478050231933594,-21.891843795776367,8413.966796875,9.041879653930664,39.14956283569336,5.338081359863281,53.529876708984375,37.36231231689453,0.0,0.0,0.20000001788139343,0.02153759077191353
0.8509979844093323,29.079999923706055,1000.0,0.8584426641464233,101.76000213623047,1000.0,163.0,0.0003000000142492354,327951.0,-27.060747146606445,0.007656097412109375,0.004465956706553698,-7.937056943774223e-05,26.90464973449707,8.254364013671875,0.3870077133178711,-21.819761276245117,8467.5009765625,9.093168258666992,38.888038635253906,5.538248062133789,53.5197868347168,37.36935806274414,0.0,0.0,0.20000001788139343,0.02184298262000084
0.8197318911552429,34.15999984741211,1000.0,0.8818672299385071,118.68000030517578,1000.0,164.0,0.0003000000142492354,329951.0,-27.06293487548828,-0.0021877288818359375,0.0045675067231059074,0.00010155001655220985,26.902381896972656,7.660555362701416,-0.593808650970459,-21.870521545410156,8520.828125,9.016054153442383,38.97175979614258,5.324358940124512,53.31251525878906,37.514644622802734,0.0,0.0,0.20000001788139343,0.022109169512987137
0.7965844869613647,31.979999542236328,1000.0,0.8796728253364563,118.68000030517578,1000.0,165.0,0.0003000000142492354,331951.0,-27.059425354003906,0.003509521484375,0.004549088422209024,-1.841830089688301e-05,26.900846481323242,8.219149589538574,0.5585942268371582,-21.951948165893555,8574.46484375,9.004934310913086,39.11210250854492,5.504919052124023,53.62228775024414,37.29792404174805,0.0,0.0,0.20000001788139343,0.022406267002224922
0.7506020069122314,38.439998626708984,1000.0,0.898303210735321,118.68000030517578,1000.0,166.0,0.0003000000142492354,333951.0,-27.055095672607422,0.004329681396484375,0.004593886435031891,4.479801282286644e-05,26.89838218688965,7.532891273498535,-0.6862583160400391,-21.950109481811523,8627.5390625,9.002189636230469,38.490657806396484,5.56596040725708,53.05913543701172,37.693790435791016,0.0,0.0,0.20000001788139343,0.022711824625730515
0.7458957433700562,52.20000076293945,1000.0,0.8965102434158325,118.68000030517578,1000.0,167.0,0.0003000000142492354,335951.0,-27.05218505859375,0.002910614013671875,0.004624604247510433,3.071781247854233e-05,26.895854949951172,7.583605766296387,0.05071449279785156,-21.99098014831543,8680.587890625,9.071470260620117,38.404396057128906,5.550525665283203,53.026710510253906,37.71684265136719,0.0,0.0,0.20000001788139343,0.02303731068968773
0.7612851858139038,45.63999938964844,1000.0,0.8632919788360596,118.68000030517578,1000.0,168.0,0.0003000000142492354,337951.0,-27.052133560180664,5.14984130859375e-05,0.004704594146460295,7.998989894986153e-05,26.895187377929688,7.871077537536621,0.2874717712402344,-22.099748611450195,8733.7353515625,9.172375679016113,38.611610412597656,5.349305152893066,53.13362121582031,37.64094924926758,0.0,0.0,0.20000001788139343,0.023487338796257973
0.7444348335266113,51.459999084472656,1000.0,0.8925816416740417,102.19999694824219,1000.0,169.0,0.0003000000142492354,339951.0,-27.04649543762207,0.00563812255859375,0.004710273817181587,5.679670721292496e-06,26.893047332763672,7.480466365814209,-0.3906111717224121,-22.124507904052734,8787.2685546875,9.082873344421387,39.384681701660156,5.050527572631836,53.5184211730957,37.37031173706055,0.0,0.0,0.20000001788139343,0.02397793158888817
0.7883456349372864,51.459999084472656,1000.0,0.7896450161933899,102.19999694824219,1000.0,170.0,0.0003000000142492354,341951.0,-27.042566299438477,0.00392913818359375,0.004749730695039034,3.945687785744667e-05,26.89117431640625,7.389387607574463,-0.0910787582397461,-22.115747451782227,8841.103515625,9.189911842346191,39.29804992675781,5.332415580749512,53.82071304321289,37.16041564941406,0.0,0.0,0.20000001788139343,0.024492448195815086
0.851107656955719,51.459999084472656,1000.0,0.7789879441261292,119.33999633789062,1000.0,171.0,0.0003000000142492354,343951.0,-27.04306411743164,-0.0004978179931640625,0.004780416376888752,3.0685681849718094e-05,26.889450073242188,7.271411418914795,-0.11797618865966797,-22.24843406677246,8894.451171875,9.248343467712402,38.47188949584961,5.6120100021362305,53.33257293701172,37.50053405761719,0.0,0.0,0.20000001788139343,0.02501639351248741
0.7808282375335693,55.02000045776367,1000.0,0.8301596641540527,119.33999633789062,1000.0,172.0,0.0003000000142492354,345951.0,-27.043867111206055,-0.0008029937744140625,0.004853912629187107,7.34962522983551e-05,26.887508392333984,8.14692211151123,0.8755106925964355,-22.38753890991211,8947.740234375,9.005340576171875,39.09733200073242,5.170146942138672,53.27315139770508,37.54236602783203,0.0,0.0,0.20000001788139343,0.02553609013557434
0.6791524291038513,53.439998626708984,1000.0,0.8218797445297241,101.72000122070312,1000.0,173.0,0.0003000000142492354,347951.0,-27.037683486938477,0.006183624267578125,0.00489614624530077,4.223361611366272e-05,26.884973526000977,7.775841236114502,-0.3710808753967285,-22.4709529876709,9001.3232421875,9.082113265991211,38.887306213378906,5.598557472229004,53.56831741333008,37.33550262451172,0.0,0.0,0.20000001788139343,0.026075143367052078
0.6867714524269104,54.220001220703125,1000.0,0.8288937211036682,101.72000122070312,1000.0,174.0,0.0003000000142492354,349951.0,-27.037864685058594,-0.0001811981201171875,0.005102657247334719,0.0002065110020339489,26.88115692138672,7.544583320617676,-0.23125791549682617,-22.665451049804688,9054.6953125,9.111001968383789,38.645565032958984,5.600914478302002,53.357826232910156,37.4827880859375,0.0,0.0,0.20000001788139343,0.02660371921956539
0.6453039646148682,54.220001220703125,1000.0,0.7231965661048889,101.72000122070312,1000.0,175.0,0.0003000000142492354,351951.0,-27.032197952270508,0.0056667327880859375,0.005114166531711817,1.1509284377098083e-05,26.876802444458008,7.887362957000732,0.34277963638305664,-22.722761154174805,9108.17578125,9.093454360961914,39.277523040771484,5.087823867797852,53.45915603637695,37.411739349365234,0.0,0.0,0.20000001788139343,0.02712610736489296
0.697783350944519,54.220001220703125,1000.0,0.7184244394302368,101.72000122070312,1000.0,176.0,0.0003000000142492354,353951.0,-27.036882400512695,-0.0046844482421875,0.005183244589716196,6.907805800437927e-05,26.873544692993164,7.001636505126953,-0.8857264518737793,-23.064424514770508,9162.421875,9.238510131835938,39.62689208984375,5.366341590881348,54.232086181640625,36.878536224365234,0.0,0.0,0.20000001788139343,0.027643078938126564
0.605105996131897,54.220001220703125,1000.0,0.6719741225242615,101.72000122070312,1000.0,177.0,0.0003000000142492354,355951.0,-27.03186798095703,0.0050144195556640625,0.005153146106749773,-3.0098482966423035e-05,26.869688034057617,7.942813873291016,0.9411773681640625,-23.09272575378418,9215.8544921875,9.17379093170166,38.68654251098633,5.557499408721924,53.41815948486328,37.440452575683594,0.0,0.0,0.20000001788139343,0.028153100982308388
0.5728344917297363,54.08000183105469,1000.0,0.5784305334091187,100.80000305175781,1000.0,178.0,0.0003000000142492354,357951.0,-27.033077239990234,-0.001209259033203125,0.0051797619089484215,2.6615802198648453e-05,26.8652400970459,7.565491199493408,-0.3773226737976074,-23.297142028808594,9269.2470703125,9.046737670898438,38.77489471435547,5.555576324462891,53.377540588378906,37.46894073486328,0.0,0.0,0.20000001788139343,0.028656568378210068
0.584696888923645,54.08000183105469,1000.0,0.5705687999725342,100.80000305175781,1000.0,179.0,0.0003000000142492354,359951.0,-27.03290557861328,0.000171661376953125,0.0051633818075060844,-1.6380101442337036e-05,26.861968994140625,7.80025053024292,0.23475933074951172,-23.524654388427734,9322.49609375,9.104324340820312,38.67445373535156,5.448892116546631,53.22801208496094,37.57420349121094,0.0,0.0,0.20000001788139343,0.029153089970350266
0.598944902420044,48.779998779296875,1000.0,0.5387054085731506,117.55999755859375,1000.0,180.0,0.0003000000142492354,361951.0,-27.034343719482422,-0.001438140869140625,0.005316723138093948,0.00015334133058786392,26.85849952697754,7.822714805603027,0.022464275360107422,-23.716598510742188,9375.849609375,9.11313533782959,38.938411712646484,5.28651237487793,53.3383903503418,37.49644470214844,0.0,0.0,0.20000001788139343,0.029639745131134987
0.5847469568252563,48.779998779296875,1000.0,0.543684184551239,117.55999755859375,1000.0,181.0,0.0003000000142492354,363951.0,-27.03289222717285,0.0014514923095703125,0.0054307240061461926,0.00011400086805224419,26.853816986083984,8.499712944030762,0.6769981384277344,-23.91213607788086,9429.765625,9.262928009033203,39.12015151977539,5.518913269042969,53.90232849121094,37.104148864746094,0.0,0.0,0.20000001788139343,0.03008362092077732
0.6780880093574524,44.900001525878906,1000.0,0.44296377897262573,117.55999755859375,1000.0,182.0,0.0003000000142492354,365951.0,-27.035762786865234,-0.0028705596923828125,0.005521960556507111,9.123655036091805e-05,26.849729537963867,7.124086856842041,-1.3756260871887207,-24.19005584716797,9483.240234375,9.088464736938477,39.07521057128906,5.290353775024414,53.4543571472168,37.415096282958984,0.0,0.0,0.20000001788139343,0.030508577823638916
0.6506375670433044,47.52000045776367,1000.0,0.5976715087890625,117.55999755859375,1000.0,183.0,0.0003000000142492354,367951.0,-27.03602409362793,-0.0002613067626953125,0.005609204061329365,8.724350482225418e-05,26.844894409179688,8.114701271057129,0.9906144142150879,-24.384469985961914,9537.1162109375,9.1087646484375,39.631011962890625,5.121236801147461,53.861351013183594,37.13237762451172,0.0,0.0,0.20000001788139343,0.030904114246368408
0.5969475507736206,47.47999954223633,1000.0,0.5431263446807861,133.5800018310547,1000.0,184.0,0.0003000000142492354,369951.0,-27.038022994995117,-0.0019989013671875,0.00570349395275116,9.428989142179489e-05,26.839834213256836,7.489793300628662,-0.6249079704284668,-24.610273361206055,9590.841796875,9.14566707611084,38.99388885498047,5.571388244628906,53.711273193359375,37.23612976074219,0.0,0.0,0.20000001788139343,0.03129967674612999
0.5634266138076782,47.47999954223633,1000.0,0.5350701808929443,117.4800033569336,1000.0,185.0,0.0003000000142492354,371951.0,-27.039260864257812,-0.0012378692626953125,0.005777872167527676,7.437821477651596e-05,26.834848403930664,7.742801666259766,0.2530083656311035,-24.86107635498047,9644.21875,8.836194038391113,38.952301025390625,5.573820114135742,53.362640380859375,37.47940444946289,0.0,0.0,0.20000001788139343,0.031711600720882416
0.5404910445213318,44.91999816894531,1000.0,0.5313601493835449,117.4800033569336,1000.0,186.0,0.0003000000142492354,373951.0,-27.04524803161621,-0.0059871673583984375,0.005730477627366781,-4.7394540160894394e-05,26.829235076904297,7.717613220214844,-0.025188446044921875,-25.133256912231445,9698.080078125,9.035669326782227,39.46245193481445,5.3470048904418945,53.845462799072266,37.14333724975586,0.0,0.0,0.20000001788139343,0.03212679550051689
0.4968167245388031,52.47999954223633,1000.0,0.5278902649879456,117.4800033569336,1000.0,187.0,0.0003000000142492354,375951.0,-27.043039321899414,0.002208709716796875,0.005938475485891104,0.0002079978585243225,26.824295043945312,7.413389682769775,-0.30422353744506836,-25.32662582397461,9751.7001953125,9.180755615234375,38.8472900390625,5.577607154846191,53.60597610473633,37.30927276611328,0.0,0.0,0.20000001788139343,0.03254322335124016
0.4864029586315155,52.47999954223633,1000.0,0.5147368907928467,117.4800033569336,1000.0,188.0,0.0003000000142492354,377951.0,-27.0384578704834,0.004581451416015625,0.00589692173525691,-4.155375063419342e-05,26.81927490234375,7.005873680114746,-0.4075160026550293,-25.423093795776367,9805.0263671875,9.076167106628418,38.94017791748047,5.295077800750732,53.3117561340332,37.51517868041992,0.0,0.0,0.20000001788139343,0.03295861557126045
0.49009090662002563,47.63999938964844,1000.0,0.4523428976535797,117.4800033569336,1000.0,189.0,0.0003000000142492354,379951.0,-27.036352157592773,0.002105712890625,0.005957705434411764,6.078369915485382e-05,26.81478500366211,7.008652210235596,0.0027785301208496094,-25.502134323120117,9859.1533203125,9.1308012008667,39.59081268310547,5.389451026916504,54.11140060424805,36.96078872680664,0.0,0.0,0.20000001788139343,0.033413857221603394
0.5089089870452881,47.29999923706055,1000.0,0.4357193410396576,117.9800033569336,1000.0,190.0,0.0003000000142492354,381951.0,-27.039718627929688,-0.0033664703369140625,0.005856931209564209,-0.00010077422484755516,26.81214714050293,7.298828601837158,0.2901763916015625,-25.648517608642578,9912.61328125,9.19221305847168,38.68933868408203,5.5635457038879395,53.44541931152344,37.42135238647461,0.0,0.0,0.20000001788139343,0.033832333981990814
0.5260509252548218,41.47999954223633,1000.0,0.430039644241333,117.9800033569336,1000.0,191.0,0.0003000000142492354,383951.0,-27.041019439697266,-0.001300811767578125,0.006055845413357019,0.00019891420379281044,26.80756950378418,7.276799201965332,-0.022029399871826172,-25.885074615478516,9965.90625,8.969505310058594,39.028648376464844,5.280055999755859,53.27854919433594,37.53855895996094,0.0,0.0,0.20000001788139343,0.03423973172903061
0.4938240051269531,29.899999618530273,1000.0,0.3566116392612457,117.9800033569336,1000.0,192.0,0.0003000000142492354,385951.0,-27.04110336303711,-8.392333984375e-05,0.005961112678050995,-9.473273530602455e-05,26.80291748046875,6.849226474761963,-0.42757272720336914,-25.98328399658203,10020.0703125,9.168664932250977,39.50235366821289,5.478687286376953,54.15003967285156,36.93441390991211,0.0,0.0,0.20000001788139343,0.03462131693959236
0.47458508610725403,29.899999618530273,1000.0,0.35638847947120667,117.9800033569336,1000.0,193.0,0.0003000000142492354,387951.0,-27.040184020996094,0.000919342041015625,0.006082204170525074,0.00012109149247407913,26.797773361206055,7.0698018074035645,0.22057533264160156,-26.18821907043457,10073.71875,9.213183403015137,38.830875396728516,5.591106414794922,53.635494232177734,37.28874206542969,0.0,0.0,0.20000001788139343,0.034915823489427567
