Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS,Metrics/S2C_LossLast,Metrics/S2C_Updates,Value/alpha,Metrics/LagrangeMultiplier
0.8464674949645996,56.84000015258789,1000.0,0.6054840087890625,43.220001220703125,1000.0,189.0,0.0003000000142492354,379951.0,-26.91689109802246,0.0070781707763671875,0.004931321833282709,0.00014854827895760536,26.808155059814453,7.3041181564331055,-0.36818456649780273,-20.054948806762695,10082.6806640625,9.547718048095703,40.10480880737305,5.551061153411865,55.20390701293945,36.22932052612305,0.3871333599090576,18.5,0.20000001788139343,0.023634860292077065
0.8326184153556824,57.52000045776367,1000.0,0.6087291836738586,42.81999969482422,1000.0,190.0,0.0003000000142492354,381951.0,-26.909656524658203,0.0072345733642578125,0.004833693150430918,-9.762868285179138e-05,26.803274154663086,7.607089042663574,0.30297088623046875,-20.1417179107666,10137.966796875,9.54516315460205,39.996253967285156,5.729036331176758,55.27078628540039,36.185482025146484,0.5103025436401367,19.0,0.20000001788139343,0.024291034787893295
0.8221490979194641,55.220001220703125,1000.0,0.6133150458335876,42.81999969482422,1000.0,191.0,0.0003000000142492354,383951.0,-26.905153274536133,0.0045032501220703125,0.0050337002612650394,0.0002000071108341217,26.797985076904297,7.44780158996582,-0.1592874526977539,-20.295400619506836,10193.3232421875,9.405308723449707,40.17550277709961,5.76004695892334,55.3411865234375,36.13945007324219,0.5103025436401367,19.0,0.20000001788139343,0.024956585839390755
0.8804207444190979,62.439998626708984,1000.0,0.5678653120994568,42.81999969482422,1000.0,192.0,0.0003000000142492354,385951.0,-26.901939392089844,0.0032138824462890625,0.00509185204282403,5.815178155899048e-05,26.792339324951172,7.815080642700195,0.367279052734375,-20.541696548461914,10248.537109375,9.395145416259766,40.08349609375,5.720120429992676,55.19906997680664,36.23249435424805,0.5103025436401367,19.0,0.20000001788139343,0.025592243298888206
0.8218109607696533,62.439998626708984,1000.0,0.5706487894058228,42.81999969482422,1000.0,193.0,0.0003000000142492354,387951.0,-26.89185905456543,0.010080337524414062,0.005262101534754038,0.00017024949193000793,26.785717010498047,7.1868181228637695,-0.6282625198364258,-20.6489315032959,10303.642578125,9.492572784423828,40.0098991394043,5.58280611038208,55.08559036254883,36.30713653564453,0.5103025436401367,19.0,0.20000001788139343,0.02626251056790352
0.8612149953842163,62.439998626708984,1000.0,0.5422336459159851,42.81999969482422,1000.0,194.0,0.0003000000142492354,389951.0,-26.886049270629883,0.005809783935546875,0.005248123314231634,-1.3978220522403717e-05,26.780534744262695,7.2681684494018555,0.08135032653808594,-20.714399337768555,10358.814453125,9.564923286437988,40.108089447021484,5.4851531982421875,55.158477783203125,36.259159088134766,0.5103025436401367,19.0,0.20000001788139343,0.026930347084999084
0.8459445238113403,62.279998779296875,1000.0,0.5296797752380371,42.81999969482422,1000.0,195.0,0.0003000000142492354,391951.0,-26.878517150878906,0.0075321197509765625,0.005268925800919533,2.0802486687898636e-05,26.775196075439453,6.816272258758545,-0.45189619064331055,-20.75301170349121,10413.9560546875,9.596253395080566,40.076778411865234,5.454385757446289,55.12774658203125,36.27937316894531,0.5103025436401367,19.0,0.20000001788139343,0.02757366932928562
0.810864269733429,61.70000076293945,1000.0,0.5466351509094238,42.81999969482422,1000.0,196.0,0.0003000000142492354,393951.0,-26.868247985839844,0.0102691650390625,0.00532429339364171,5.5367592722177505e-05,26.769441604614258,6.867676734924316,0.051404476165771484,-20.750587463378906,10469.19140625,9.332526206970215,40.46094512939453,5.427610874176025,55.22141647338867,36.217830657958984,0.5103025436401367,19.0,0.20000001788139343,0.028187576681375504
0.8377271294593811,61.70000076293945,1000.0,0.5403798222541809,42.81999969482422,1000.0,197.0,0.0003000000142492354,395951.0,-26.86432647705078,0.0039215087890625,0.005344016943126917,1.9723549485206604e-05,26.76462173461914,6.79374885559082,-0.0739278793334961,-20.92924690246582,10524.4248046875,9.38792610168457,40.31821823120117,5.513896942138672,55.220367431640625,36.21852111816406,0.5103025436401367,19.0,0.20000001788139343,0.02879210188984871
0.8484477400779724,66.80000305175781,1000.0,0.5736290216445923,42.81999969482422,1000.0,198.0,0.0003000000142492354,397951.0,-26.856950759887695,0.0073757171630859375,0.005313496571034193,-3.0520372092723846e-05,26.759836196899414,6.9293341636657715,0.13558530807495117,-20.832021713256836,10579.7880859375,9.585906028747559,40.10016632080078,5.662728309631348,55.349124908447266,36.1342658996582,0.5103025436401367,19.0,0.20000001788139343,0.029381370171904564
0.806887686252594,85.18000030517578,1000.0,0.5910079479217529,59.97999954223633,1000.0,199.0,0.0003000000142492354,399951.0,-26.848203659057617,0.008747100830078125,0.005387815181165934,7.431861013174057e-05,26.755645751953125,6.707115173339844,-0.22221899032592773,-20.84044075012207,10635.107421875,9.549505233764648,39.95612335205078,5.798494815826416,55.30442810058594,36.16346740722656,0.5804341435432434,19.5,0.20000001788139343,0.02998819574713707
0.7433661818504333,87.69999694824219,1000.0,0.5880756974220276,59.97999954223633,1000.0,200.0,0.0003000000142492354,401951.0,-26.83878517150879,0.009418487548828125,0.005502006504684687,0.00011419132351875305,26.751054763793945,6.786529064178467,0.07941389083862305,-20.870838165283203,10690.322265625,9.530866622924805,39.871524810791016,5.796165466308594,55.19888687133789,36.23261642456055,0.6505657434463501,20.0,0.20000001788139343,0.030671823769807816
0.6889804005622864,87.69999694824219,1000.0,0.5796653628349304,75.30000305175781,1000.0,201.0,0.0003000000142492354,403951.0,-26.833826065063477,0.0049591064453125,0.005637808237224817,0.00013580173254013062,26.74704360961914,6.981698036193848,0.19516897201538086,-20.93693733215332,10745.5029296875,9.63698673248291,39.725894927978516,5.803335189819336,55.16653823852539,36.25386047363281,0.6505657434463501,20.0,0.20000001788139343,0.03143314644694328
0.6932795643806458,87.69999694824219,1000.0,0.5544121265411377,75.30000305175781,1000.0,202.0,0.0003000000142492354,405951.0,-26.82207679748535,0.011749267578125,0.005683909635990858,4.61013987660408e-05,26.741886138916016,6.471743583679199,-0.5099544525146484,-20.870203018188477,10800.5419921875,9.622503280639648,39.65296173095703,5.747531414031982,55.023338317871094,36.34821319580078,0.6505657434463501,20.0,0.20000001788139343,0.032176487147808075
0.6959887146949768,92.66000366210938,1000.0,0.5336174368858337,75.0199966430664,1000.0,203.0,0.0003000000142492354,407951.0,-26.811372756958008,0.01070404052734375,0.0056956736370921135,1.1764001101255417e-05,26.735754013061523,7.08004093170166,0.6082973480224609,-20.91828155517578,10855.5908203125,9.631658554077148,39.71445846557617,5.689243316650391,55.035709381103516,36.34004211425781,0.6505657434463501,20.0,0.20000001788139343,0.032888174057006836
0.6428076028823853,98.04000091552734,1000.0,0.5315563082695007,75.0199966430664,1000.0,204.0,0.0003000000142492354,409951.0,-26.803543090820312,0.007829666137695312,0.005821593105792999,0.00012591946870088577,26.730350494384766,6.9460320472717285,-0.13400888442993164,-20.867446899414062,10910.693359375,9.635896682739258,39.864234924316406,5.58851432800293,55.088966369628906,36.30491256713867,0.6505657434463501,20.0,0.20000001788139343,0.03359082713723183
0.6945022344589233,87.94000244140625,1000.0,0.6886574625968933,74.08000183105469,1000.0,205.0,0.0003000000142492354,411951.0,-26.794780731201172,0.008762359619140625,0.006006293464452028,0.000184700358659029,26.724042892456055,6.6354756355285645,-0.31055641174316406,-20.929481506347656,10965.6240234375,9.654638290405273,39.760311126708984,5.50058650970459,54.91584014892578,36.41936492919922,0.6505657434463501,20.0,0.20000001788139343,0.03429751098155975
0.6745474934577942,78.13999938964844,1000.0,0.696208655834198,74.08000183105469,1000.0,206.0,0.0003000000142492354,413951.0,-26.795116424560547,-0.000335693359375,0.006083710119128227,7.741665467619896e-05,26.71875762939453,6.9999518394470215,0.36447620391845703,-21.142351150512695,11020.5341796875,9.632452011108398,39.771976470947266,5.485291957855225,54.89004135131836,36.43648147583008,0.6505657434463501,20.0,0.20000001788139343,0.03496839851140976
0.6755411624908447,68.05999755859375,1000.0,0.7006677985191345,74.08000183105469,1000.0,207.0,0.0003000000142492354,415951.0,-26.788558959960938,0.006557464599609375,0.006108221132308245,2.451101318001747e-05,26.711849212646484,6.688721656799316,-0.3112301826477051,-21.300765991210938,11075.4541015625,9.613524436950684,39.78258514404297,5.507986068725586,54.904422760009766,36.42694091796875,0.6505657434463501,20.0,0.20000001788139343,0.03552018105983734
0.6722070574760437,65.91999816894531,1000.0,0.6696922183036804,74.08000183105469,1000.0,208.0,0.0003000000142492354,417951.0,-26.7841854095459,0.0043735504150390625,0.006288842763751745,0.00018062163144350052,26.70314598083496,6.800558567047119,0.11183691024780273,-21.559188842773438,11130.404296875,9.458057403564453,39.97624588012695,5.501014709472656,54.93565368652344,36.40623092651367,0.6505657434463501,20.0,0.20000001788139343,0.03599099814891815
0.6906823515892029,66.44000244140625,1000.0,0.687903642654419,74.08000183105469,1000.0,209.0,0.0003000000142492354,419951.0,-26.787033081054688,-0.0028476715087890625,0.006571575999259949,0.0002827332355082035,26.69537925720215,6.813102722167969,0.01254415512084961,-21.84317970275879,11185.3642578125,9.388248443603516,40.16548156738281,5.392316818237305,54.94635772705078,36.39913558959961,0.6822640299797058,20.5,0.20000001788139343,0.03643372282385826
0.6177647709846497,65.19999694824219,1000.0,0.6587233543395996,75.0,1000.0,210.0,0.0003000000142492354,421951.0,-26.780912399291992,0.0061206817626953125,0.006616614758968353,4.503875970840454e-05,26.68654441833496,6.85360860824585,0.04050588607788086,-21.956510543823242,11240.33203125,9.402463912963867,40.186004638671875,5.36575174331665,54.95457458496094,36.39369583129883,0.7139623165130615,21.0,0.20000001788139343,0.03686535358428955
0.6566108465194702,73.55999755859375,1000.0,0.6653161644935608,75.0,1000.0,211.0,0.0003000000142492354,423951.0,-26.784866333007812,-0.0039539337158203125,0.006790234707295895,0.00017361994832754135,26.678817749023438,6.9260478019714355,0.07243919372558594,-22.217329025268555,11295.5068359375,9.363096237182617,40.45749282836914,5.34014892578125,55.16106033325195,36.25746154785156,0.7139623165130615,21.0,0.20000001788139343,0.03729543834924698
0.5932689905166626,85.83999633789062,1000.0,0.5971750020980835,74.05999755859375,1000.0,212.0,0.0003000000142492354,425951.0,-26.77332878112793,0.011537551879882812,0.006823522504419088,3.328779712319374e-05,26.670021057128906,6.658377647399902,-0.2676701545715332,-22.257368087768555,11350.7568359375,9.421359062194824,40.42246627807617,5.390700340270996,55.234859466552734,36.20901870727539,0.7139623165130615,21.0,0.20000001788139343,0.037766747176647186
0.6106624603271484,82.41999816894531,1000.0,0.542985737323761,73.76000213623047,1000.0,213.0,0.0003000000142492354,427951.0,-26.768159866333008,0.005168914794921875,0.007040982134640217,0.00021745963022112846,26.661428451538086,6.634830474853516,-0.02354717254638672,-22.469667434692383,11406.068359375,9.479948043823242,40.36207962036133,5.454108238220215,55.296478271484375,36.168670654296875,0.7139623165130615,21.0,0.20000001788139343,0.03829364478588104
0.6183235049247742,76.55999755859375,1000.0,0.5593092441558838,73.76000213623047,1000.0,214.0,0.0003000000142492354,429951.0,-26.765316009521484,0.0028438568115234375,0.007178627420216799,0.00013764528557658195,26.65260124206543,6.8891472816467285,0.2543168067932129,-22.654924392700195,11461.37109375,9.4844331741333,40.244102478027344,5.558811187744141,55.28768539428711,36.17441940307617,0.7139623165130615,21.0,0.20000001788139343,0.038835279643535614
0.6079657077789307,78.44000244140625,1000.0,0.5684403777122498,73.76000213623047,1000.0,215.0,0.0003000000142492354,431951.0,-26.760101318359375,0.005214691162109375,0.007319335360080004,0.00014070793986320496,26.644535064697266,6.716994285583496,-0.17215299606323242,-22.78742027282715,11516.7763671875,9.241612434387207,40.333065032958984,5.814643859863281,55.389644622802734,36.10783386230469,0.7139623165130615,21.0,0.20000001788139343,0.039334096014499664
0.6652898192405701,79.9800033569336,1000.0,0.5377141237258911,72.94000244140625,1000.0,216.0,0.0003000000142492354,433951.0,-26.758888244628906,0.00121307373046875,0.0076167164370417595,0.00029738107696175575,26.634859085083008,7.061498165130615,0.34450387954711914,-22.98223304748535,11571.9794921875,9.195955276489258,40.25202941894531,5.740147590637207,55.18845748901367,36.239463806152344,0.7139623165130615,21.0,0.20000001788139343,0.03982894495129585
0.630526602268219,72.76000213623047,1000.0,0.5243244171142578,72.94000244140625,1000.0,217.0,0.0003000000142492354,435951.0,-26.75737953186035,0.0015087127685546875,0.007676432840526104,5.971640348434448e-05,26.62569808959961,6.7198076248168945,-0.3416905403137207,-23.251623153686523,11627.1630859375,9.300117492675781,40.09859848022461,5.768889427185059,55.167930603027344,36.25294494628906,0.7139623165130615,21.0,0.20000001788139343,0.04032213240861893
0.6309512853622437,72.76000213623047,1000.0,0.5251579284667969,72.94000244140625,1000.0,218.0,0.0003000000142492354,437951.0,-26.75555992126465,0.001819610595703125,0.007846488617360592,0.00017005577683448792,26.6173152923584,6.808047294616699,0.08823966979980469,-23.447509765625,11682.359375,9.363516807556152,40.05620574951172,5.760594367980957,55.1806526184082,36.24458694458008,0.7139623165130615,21.0,0.20000001788139343,0.0407794713973999
0.6376933455467224,72.76000213623047,1000.0,0.538551926612854,54.2599983215332,1000.0,219.0,0.0003000000142492354,439951.0,-26.75015640258789,0.0054035186767578125,0.008155270479619503,0.00030878186225891113,26.608104705810547,6.7452802658081055,-0.06276702880859375,-23.613771438598633,11737.8173828125,9.626502990722656,40.01508331298828,5.801239013671875,55.443153381347656,36.07298278808594,0.6511976718902588,21.5,0.20000001788139343,0.041222065687179565
0.6744389533996582,76.44000244140625,1000.0,0.5380046963691711,54.2599983215332,1000.0,220.0,0.0003000000142492354,441951.0,-26.748109817504883,0.0020465850830078125,0.008188440464437008,3.316998481750488e-05,26.59712028503418,6.782999038696289,0.037718772888183594,-23.85842514038086,11793.0595703125,9.52834415435791,39.961647033691406,5.736135959625244,55.226470947265625,36.214515686035156,0.5884329676628113,22.0,0.20000001788139343,0.041665442287921906
0.6306716203689575,76.44000244140625,1000.0,0.5433772206306458,54.2599983215332,1000.0,221.0,0.0003000000142492354,443951.0,-26.750322341918945,-0.0022125244140625,0.00833766907453537,0.00014922861009836197,26.58919906616211,6.703661918640137,-0.07933712005615234,-24.0880184173584,11848.478515625,9.544961929321289,40.087745666503906,5.770868301391602,55.403907775878906,36.09853744506836,0.5884329676628113,22.0,0.20000001788139343,0.042128756642341614
0.5625757575035095,76.44000244140625,1000.0,0.5353155732154846,54.2599983215332,1000.0,222.0,0.0003000000142492354,445951.0,-26.752300262451172,-0.0019779205322265625,0.00843061227351427,9.294319897890091e-05,26.582063674926758,7.024984359741211,0.3213224411010742,-24.30206871032715,11903.771484375,9.554483413696289,39.93711471557617,5.7852783203125,55.27720260620117,36.18128204345703,0.5884329676628113,22.0,0.20000001788139343,0.04258925840258598
0.5649932622909546,72.37999725341797,1000.0,0.639661431312561,54.2599983215332,1000.0,223.0,0.0003000000142492354,447951.0,-26.754070281982422,-0.00177001953125,0.008546083234250546,0.00011547096073627472,26.57306671142578,6.884947299957275,-0.14003705978393555,-24.655290603637695,11958.830078125,9.562114715576172,39.7138557434082,5.767263412475586,55.04355239868164,36.33486557006836,0.5884329676628113,22.0,0.20000001788139343,0.043044835329055786
0.5946078300476074,56.060001373291016,1000.0,0.6077496409416199,54.2599983215332,1000.0,224.0,0.0003000000142492354,449951.0,-26.758922576904297,-0.004852294921875,0.008579693734645844,3.3610500395298004e-05,26.565364837646484,6.853562831878662,-0.03138446807861328,-24.978885650634766,12014.060546875,9.688249588012695,39.74369812011719,5.783173561096191,55.215457916259766,36.22174072265625,0.5884329676628113,22.0,0.20000001788139343,0.04348035156726837
0.6019877791404724,53.540000915527344,1000.0,0.596476137638092,54.2599983215332,1000.0,225.0,0.0003000000142492354,451951.0,-26.761079788208008,-0.0021572113037109375,0.00872716587036848,0.00014747213572263718,26.555877685546875,6.894150257110596,0.040587425231933594,-25.219568252563477,12069.4248046875,9.645273208618164,39.948974609375,5.7547807693481445,55.349361419677734,36.13411331176758,0.5884329676628113,22.0,0.20000001788139343,0.043861277401447296
0.6210479140281677,53.540000915527344,1000.0,0.6273438930511475,55.29999923706055,1000.0,226.0,0.0003000000142492354,453951.0,-26.770885467529297,-0.009805679321289062,0.008843261748552322,0.0001160958781838417,26.54912567138672,6.650876522064209,-0.24327373504638672,-25.560039520263672,12124.654296875,9.536684036254883,40.070404052734375,5.607657432556152,55.21508026123047,36.221988677978516,0.5884329676628113,22.0,0.20000001788139343,0.04417677968740463
0.6656662821769714,54.459999084472656,1000.0,0.7050352692604065,55.65999984741211,1000.0,227.0,0.0003000000142492354,455951.0,-26.780651092529297,-0.009765625,0.009067352861166,0.00022409111261367798,26.540491104125977,6.761998653411865,0.11112213134765625,-26.03127670288086,12179.71875,9.444072723388672,40.01218795776367,5.5935258865356445,55.05012130737305,36.330528259277344,0.5884329676628113,22.0,0.20000001788139343,0.04448023438453674
0.6701807379722595,49.5,1000.0,0.7116216421127319,55.900001525878906,1000.0,228.0,0.0003000000142492354,457951.0,-26.788209915161133,-0.0075588226318359375,0.009326986037194729,0.0002596331760287285,26.531972885131836,6.939907550811768,0.17790889739990234,-26.381052017211914,12235.037109375,9.642889976501465,40.072757720947266,5.587933540344238,55.303924560546875,36.16379928588867,0.5884329676628113,22.0,0.20000001788139343,0.044786643236875534
0.6787317395210266,43.34000015258789,1000.0,0.7053329348564148,55.900001525878906,1000.0,229.0,0.0003000000142492354,459951.0,-26.79135513305664,-0.0031452178955078125,0.009363843128085136,3.685709089040756e-05,26.52303695678711,7.007550239562988,0.0676426887512207,-26.625774383544922,12290.3330078125,9.644448280334473,40.04056167602539,5.594836235046387,55.28019332885742,36.179325103759766,0.6215087175369263,22.5,0.20000001788139343,0.04508296400308609
0.5618380308151245,53.880001068115234,1000.0,0.6916466355323792,55.439998626708984,1000.0,230.0,0.0003000000142492354,461951.0,-26.794252395629883,-0.0028972625732421875,0.00933004729449749,-3.3795833587646484e-05,26.514795303344727,6.7499284744262695,-0.25762176513671875,-26.96832275390625,12345.482421875,9.546258926391602,40.00122833251953,5.587728500366211,55.13553237915039,36.27425003051758,0.654584527015686,23.0,0.20000001788139343,0.04535597190260887
0.5196585059165955,53.880001068115234,1000.0,0.6804998517036438,55.439998626708984,1000.0,231.0,0.0003000000142492354,463951.0,-26.799205780029297,-0.0049533843994140625,0.009624715894460678,0.00029466859996318817,26.505207061767578,7.0126142501831055,0.26268577575683594,-27.24448013305664,12400.73828125,9.537432670593262,40.09558868408203,5.608823776245117,55.24216842651367,36.204227447509766,0.654584527015686,23.0,0.20000001788139343,0.04563199728727341
0.5114610195159912,57.02000045776367,1000.0,0.6615884900093079,55.439998626708984,1000.0,232.0,0.0003000000142492354,465951.0,-26.80356788635254,-0.0043621063232421875,0.00945652462542057,-0.00016819126904010773,26.496597290039062,7.2007975578308105,0.18818330764770508,-27.589624404907227,12456.146484375,9.49301528930664,40.268714904785156,5.631933212280273,55.39399337768555,36.10499572753906,0.654584527015686,23.0,0.20000001788139343,0.04594872146844864
0.4838170111179352,57.02000045776367,1000.0,0.6160004138946533,55.439998626708984,1000.0,233.0,0.0003000000142492354,467951.0,-26.812837600708008,-0.00926971435546875,0.009679969400167465,0.00022344477474689484,26.48894500732422,7.423753261566162,0.22295570373535156,-27.927968978881836,12511.8056640625,9.5010986328125,40.7006950378418,5.441166400909424,55.64327621459961,35.9432487487793,0.654584527015686,23.0,0.20000001788139343,0.04627862945199013
0.5155033469200134,60.15999984741211,1000.0,0.5858467221260071,55.439998626708984,1000.0,234.0,0.0003000000142492354,469951.0,-26.818876266479492,-0.006038665771484375,0.009799067862331867,0.00011909846216440201,26.477445602416992,7.494555950164795,0.07080268859863281,-28.281835556030273,12567.421875,9.625476837158203,40.61329650878906,5.363033294677734,55.60213088989258,35.969844818115234,0.654584527015686,23.0,0.20000001788139343,0.04662724584341049
0.5036718845367432,66.37999725341797,1000.0,0.49467867612838745,55.439998626708984,1000.0,235.0,0.0003000000142492354,471951.0,-26.826133728027344,-0.0072574615478515625,0.009873573668301105,7.450580596923828e-05,26.469093322753906,7.059015274047852,-0.43554067611694336,-28.6113338470459,12622.892578125,9.647655487060547,40.58324432373047,5.224240303039551,55.45547866821289,36.06496810913086,0.654584527015686,23.0,0.20000001788139343,0.047000959515571594
0.48882079124450684,58.02000045776367,1000.0,0.4681861400604248,55.439998626708984,1000.0,236.0,0.0003000000142492354,473951.0,-26.83553123474121,-0.009397506713867188,0.010002119466662407,0.00012854579836130142,26.457929611206055,7.102462291717529,0.043447017669677734,-28.95972442626953,12678.5712890625,9.536558151245117,40.90760803222656,5.220995903015137,55.665470123291016,35.928916931152344,0.654584527015686,23.0,0.20000001788139343,0.04738955199718475
0.484679639339447,45.619998931884766,1000.0,0.4834461212158203,73.31999969482422,1000.0,237.0,0.0003000000142492354,475951.0,-26.837730407714844,-0.0021991729736328125,0.01041323971003294,0.000411120243370533,26.445659637451172,7.212479114532471,0.1100168228149414,-29.36809730529785,12734.1689453125,9.40616226196289,40.93612289428711,5.242430686950684,55.58504104614258,35.98090362548828,0.654584527015686,23.0,0.20000001788139343,0.04775676876306534
0.4620128870010376,45.619998931884766,1000.0,0.4593106508255005,55.459999084472656,1000.0,238.0,0.0003000000142492354,477951.0,-26.844980239868164,-0.0072498321533203125,0.010141992010176182,-0.0002712476998567581,26.43444061279297,7.192603588104248,-0.019875526428222656,-29.706205368041992,12789.80859375,9.442601203918457,40.93733596801758,5.2459259033203125,55.62618637084961,35.95429229736328,0.654584527015686,23.0,0.20000001788139343,0.04806531220674515
0.46404534578323364,44.060001373291016,1000.0,0.3249658942222595,54.84000015258789,1000.0,239.0,0.0003000000142492354,479951.0,-26.849895477294922,-0.0049152374267578125,0.010568046942353249,0.0004260549321770668,26.421573638916016,7.202190399169922,0.009586811065673828,-30.055835723876953,12845.3486328125,9.363215446472168,40.84681701660156,5.309306621551514,55.519676208496094,36.02326583862305,0.7069069147109985,23.5,0.20000001788139343,0.04833487421274185
0.46861717104911804,44.86000061035156,1000.0,0.3317291736602783,54.84000015258789,1000.0,240.0,0.0003000000142492354,481951.0,-26.85211753845215,-0.0022220611572265625,0.01046618353575468,-0.00010186340659856796,26.410154342651367,7.251548767089844,0.049358367919921875,-30.359590530395508,12900.744140625,9.368085861206055,40.57355499267578,5.437445640563965,55.37942886352539,36.11449432373047,0.7592293620109558,24.0,0.20000001788139343,0.04859160631895065
0.4132063388824463,47.47999954223633,1000.0,0.3304959237575531,72.87999725341797,1000.0,241.0,0.0003000000142492354,483951.0,-26.859554290771484,-0.0074367523193359375,0.01061565987765789,0.00014947634190320969,26.398113250732422,7.5227460861206055,0.2711973190307617,-30.808320999145508,12956.1591796875,9.447494506835938,40.448936462402344,5.50368595123291,55.400447845458984,36.100791931152344,0.7592293620109558,24.0,0.20000001788139343,0.0488487184047699
0.43236517906188965,55.02000045776367,1000.0,0.32445499300956726,72.87999725341797,1000.0,242.0,0.0003000000142492354,485951.0,-26.86408233642578,-0.004528045654296875,0.010775003582239151,0.00015934370458126068,26.384613037109375,7.5734381675720215,0.050692081451416016,-31.06819725036621,13011.23046875,9.331208229064941,40.20670700073242,5.517421722412109,55.0556526184082,36.32687759399414,0.7592293620109558,24.0,0.20000001788139343,0.04913918673992157
0.4393759071826935,62.720001220703125,1000.0,0.3278041183948517,72.87999725341797,1000.0,243.0,0.0003000000142492354,487951.0,-26.867738723754883,-0.0036563873291015625,0.01084203366190195,6.703007966279984e-05,26.373863220214844,7.326035976409912,-0.24740219116210938,-31.28980827331543,13066.3193359375,9.349899291992188,40.194061279296875,5.523978233337402,55.06826400756836,36.31856155395508,0.7592293620109558,24.0,0.20000001788139343,0.04948221519589424
0.38691502809524536,62.720001220703125,1000.0,0.32009223103523254,72.87999725341797,1000.0,244.0,0.0003000000142492354,489951.0,-26.86857032775879,-0.00083160400390625,0.011246176436543465,0.0004041427746415138,26.361692428588867,7.33102560043335,0.0049896240234375,-31.572500228881836,13121.458984375,9.50268840789795,40.05867004394531,5.562656402587891,55.12434387207031,36.281612396240234,0.7592293620109558,24.0,0.20000001788139343,0.04988139122724533
0.3376046419143677,59.15999984741211,1000.0,0.3243989050388336,72.87999725341797,1000.0,245.0,0.0003000000142492354,491951.0,-26.862674713134766,0.0058956146240234375,0.011026010848581791,-0.00022016558796167374,26.34902000427246,7.836733341217041,0.5057077407836914,-31.74628257751465,13176.638671875,9.470242500305176,40.088897705078125,5.605154037475586,55.164615631103516,36.255126953125,0.7592293620109558,24.0,0.20000001788139343,0.050293367356061935
0.36158955097198486,62.68000030517578,1000.0,0.31653130054473877,72.87999725341797,1000.0,246.0,0.0003000000142492354,493951.0,-26.87125015258789,-0.008575439453125,0.011273780837655067,0.0002477699890732765,26.336633682250977,7.624574661254883,-0.2121586799621582,-31.99669647216797,13231.8505859375,9.492856979370117,40.07661056518555,5.627861022949219,55.19764709472656,36.233428955078125,0.7592293620109558,24.0,0.20000001788139343,0.050688736140728
0.39880919456481934,62.68000030517578,1000.0,0.3574943244457245,73.12000274658203,1000.0,247.0,0.0003000000142492354,495951.0,-26.865522384643555,0.0057277679443359375,0.01150355115532875,0.00022977031767368317,26.322628021240234,7.745612621307373,0.12103796005249023,-32.08753204345703,13286.9375,9.53647518157959,39.92287826538086,5.613264083862305,55.07294464111328,36.31547164916992,0.7592293620109558,24.0,0.20000001788139343,0.05109577253460884
0.41762253642082214,70.18000030517578,1000.0,0.3147435486316681,73.12000274658203,1000.0,248.0,0.0003000000142492354,497951.0,-26.8621883392334,0.00333404541015625,0.011859310790896416,0.0003557596355676651,26.311046600341797,7.795328140258789,0.049715518951416016,-32.24299240112305,13342.037109375,9.49882698059082,40.00473403930664,5.581059455871582,55.0849494934082,36.307559967041016,0.7592293620109558,24.0,0.20000001788139343,0.05150897428393364
0.3697603642940521,68.12000274658203,1000.0,0.2976144552230835,55.959999084472656,1000.0,249.0,0.0003000000142492354,499951.0,-26.86545181274414,-0.0032634735107421875,0.011620315723121166,-0.00023899506777524948,26.29800796508789,7.431419849395752,-0.3639082908630371,-32.60237503051758,13397.0537109375,9.564208984375,39.891117095947266,5.546541213989258,55.002197265625,36.3621826171875,0.6944312453269958,24.5,0.20000001788139343,0.05194218084216118
