Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS,Metrics/S2C_LossLast,Metrics/S2C_Updates,Metrics/LagrangeMultiplier
0.35029736161231995,90.45999908447266,1000.0,0.1898602694272995,73.0199966430664,1000.0,205.0,0.0003000000142492354,411951.0,-3.1733484268188477,-0.02957630157470703,0.029831012710928917,-0.000247810035943985,-3.285290002822876,40.12168502807617,1.0509414672851562,-171.03643798828125,11016.4375,14.17780590057373,32.83681106567383,8.581537246704102,55.59652328491211,35.973472595214844,0.0,0.0,0.03803867846727371
0.6110115647315979,93.73999786376953,1000.0,0.3163435161113739,73.0199966430664,1000.0,206.0,0.0003000000142492354,413951.0,-3.2122817039489746,-0.03893327713012695,0.029214423149824142,-0.0006165895611047745,-3.3061420917510986,39.51299285888672,-0.6086921691894531,-170.90139770507812,11071.6865234375,15.183238983154297,32.82819366455078,7.224515914916992,55.23630142211914,36.208072662353516,0.0,0.0,0.038431890308856964
1.0778725147247314,91.86000061035156,1000.0,0.38620448112487793,68.83999633789062,1000.0,207.0,0.0003000000142492354,415951.0,-3.2389543056488037,-0.0266726016998291,0.028960932046175003,-0.0002534911036491394,-3.329631805419922,39.441978454589844,-0.071014404296875,-170.57302856445312,11128.0947265625,15.468111038208008,32.94521713256836,7.982542037963867,56.3962287902832,35.46336364746094,0.0,0.0,0.03883346915245056
1.071791410446167,91.58000183105469,1000.0,0.398343950510025,77.45999908447266,1000.0,208.0,0.0003000000142492354,417951.0,-3.271542549133301,-0.03258824348449707,0.028225814923644066,-0.0007351171225309372,-3.3442769050598145,39.344520568847656,-0.0974578857421875,-170.1199188232422,11183.5400390625,14.952376365661621,32.79660415649414,7.681954383850098,55.431304931640625,36.08069610595703,0.0,0.0,0.03923836722970009
0.8357348442077637,91.37999725341797,1000.0,0.4561443328857422,77.68000030517578,1000.0,209.0,0.0003000000142492354,419951.0,-3.320563554763794,-0.049021005630493164,0.028116513043642044,-0.00010930188000202179,-3.3608717918395996,38.984256744384766,-0.3602638244628906,-170.08871459960938,11238.6279296875,14.200908660888672,32.8818359375,7.991128921508789,55.074241638183594,36.31461715698242,0.0,0.0,0.03964085876941681
0.7677136063575745,103.9800033569336,1000.0,0.42281514406204224,80.86000061035156,1000.0,210.0,0.0003000000142492354,421951.0,-3.358252763748169,-0.037689208984375,0.027603577822446823,-0.000512935221195221,-3.3725874423980713,38.49500274658203,-0.4892539978027344,-169.81602478027344,11293.642578125,14.302882194519043,33.078826904296875,7.619643211364746,55.001705169677734,36.362510681152344,0.0,0.0,0.04004468396306038
0.5935871005058289,97.18000030517578,1000.0,0.37491774559020996,81.4000015258789,1000.0,211.0,0.0003000000142492354,423951.0,-3.4284958839416504,-0.07024312019348145,0.02701699547469616,-0.0005865823477506638,-3.3881142139434814,38.62156295776367,0.12656021118164062,-170.12374877929688,11349.1591796875,14.818328857421875,32.826271057128906,7.857678413391113,55.50263214111328,36.03432846069336,0.0,0.0,0.040461644530296326
0.5907398462295532,97.94000244140625,1000.0,0.3836379945278168,96.73999786376953,1000.0,212.0,0.0003000000142492354,425951.0,-3.4910085201263428,-0.06251263618469238,0.026573356240987778,-0.00044363923370838165,-3.394599199295044,38.294437408447266,-0.32712554931640625,-170.06895446777344,11405.7998046875,14.558965682983398,32.69731521606445,9.371491432189941,56.628143310546875,35.3181266784668,0.0,0.0,0.04089711233973503
0.43830958008766174,96.62000274658203,1000.0,0.3697246313095093,98.5,1000.0,213.0,0.0003000000142492354,427951.0,-3.574939489364624,-0.08393096923828125,0.02646547369658947,-0.0001078825443983078,-3.404193639755249,38.887203216552734,0.5927658081054688,-170.56263732910156,11461.67578125,14.56966495513916,32.748634338378906,8.542618751525879,55.86127471923828,35.802978515625,0.0,0.0,0.04132585600018501
0.325041800737381,95.63999938964844,1000.0,0.32192543148994446,98.23999786376953,1000.0,214.0,0.0003000000142492354,429951.0,-3.64976167678833,-0.07482218742370605,0.025584165006875992,-0.0008813086897134781,-3.4125864505767822,38.91089630126953,0.023693084716796875,-170.92591857910156,11516.3916015625,13.731388092041016,33.09239196777344,7.87806510925293,54.70218276977539,36.56161117553711,0.0,0.0,0.04175086319446564
0.2693752646446228,96.69999694824219,1000.0,0.2595716118812561,99.4000015258789,1000.0,215.0,0.0003000000142492354,431951.0,-3.7203779220581055,-0.07061624526977539,0.025493144989013672,-9.102001786231995e-05,-3.4133810997009277,38.41991424560547,-0.4909820556640625,-171.08572387695312,11573.548828125,15.152844429016113,32.52705001831055,9.463752746582031,57.14400100708008,34.999298095703125,0.0,0.0,0.0421706847846508
0.25305548310279846,88.87999725341797,1000.0,0.25030404329299927,91.9800033569336,1000.0,216.0,0.0003000000142492354,433951.0,-3.789302110671997,-0.0689241886138916,0.025160392746329308,-0.0003327522426843643,-3.422729730606079,38.94162368774414,0.5217094421386719,-171.36669921875,11628.943359375,14.503753662109375,32.737857818603516,8.138297080993652,55.38026428222656,36.113948822021484,0.0,0.0,0.04258819669485092
0.16518089175224304,86.23999786376953,1000.0,0.2842564880847931,88.4800033569336,1000.0,217.0,0.0003000000142492354,435951.0,-3.848093271255493,-0.058791160583496094,0.02557002380490303,0.00040963105857372284,-3.4279677867889404,38.428428649902344,-0.5131950378417969,-171.35964965820312,11684.677734375,15.055679321289062,32.437156677246094,8.228211402893066,55.72140121459961,35.892852783203125,0.0,0.0,0.04299358278512955
0.08155535906553268,86.9000015258789,1000.0,0.3902703821659088,93.86000061035156,1000.0,218.0,0.0003000000142492354,437951.0,-3.90310001373291,-0.05500674247741699,0.025084080174565315,-0.00048594363033771515,-3.43180251121521,38.80127716064453,0.3728485107421875,-171.29417419433594,11740.2353515625,14.712663650512695,32.43302917480469,8.397333145141602,55.543373107910156,36.007896423339844,0.0,0.0,0.04337557405233383
0.0679071694612503,84.13999938964844,1000.0,0.41837579011917114,94.27999877929688,1000.0,219.0,0.0003000000142492354,439951.0,-3.9592785835266113,-0.05617856979370117,0.024326082319021225,-0.0007579978555440903,-3.4334208965301514,38.76012420654297,-0.0411529541015625,-171.24053955078125,11795.0439453125,14.164213180541992,32.54524612426758,8.085603713989258,54.795406341552734,36.49940872192383,0.0,0.0,0.04375322535634041
0.016280991956591606,87.68000030517578,1000.0,0.4765496551990509,94.27999877929688,1000.0,220.0,0.0003000000142492354,441951.0,-4.016139030456543,-0.05686044692993164,0.02471325919032097,0.00038717687129974365,-3.429982900619507,38.19729995727539,-0.5628242492675781,-171.05096435546875,11850.650390625,14.924577713012695,32.46045684814453,8.207008361816406,55.59238815307617,35.97614669799805,0.0,0.0,0.044128626585006714
0.005888666957616806,90.87999725341797,1000.0,0.5640527606010437,98.33999633789062,1000.0,221.0,0.0003000000142492354,443951.0,-4.070011138916016,-0.053872108459472656,0.024276122450828552,-0.0004371367394924164,-3.4318506717681885,38.38529968261719,0.18799972534179688,-170.8846893310547,11906.9375,15.40330982208252,32.716617584228516,8.153873443603516,56.274147033691406,35.54029846191406,0.0,0.0,0.044499125331640244
0.007163276895880699,93.0199966430664,1000.0,0.6141138672828674,99.12000274658203,1000.0,222.0,0.0003000000142492354,445951.0,-4.130599021911621,-0.06058788299560547,0.023623190820217133,-0.0006529316306114197,-3.4283506870269775,37.99186325073242,-0.3934364318847656,-170.8370361328125,11962.626953125,14.39033317565918,32.73341751098633,8.552505493164062,55.67660140991211,35.92173385620117,0.0,0.0,0.044887837022542953
-0.023324454203248024,92.69999694824219,1000.0,0.6001787185668945,99.33999633789062,1000.0,223.0,0.0003000000142492354,447951.0,-4.195329189300537,-0.06473016738891602,0.023669347167015076,4.6156346797943115e-05,-3.4246392250061035,37.494529724121094,-0.4973335266113281,-170.70826721191406,12018.1240234375,14.211664199829102,32.67774963378906,8.59546184539795,55.485233306884766,36.04562759399414,0.0,0.0,0.04528699815273285
0.04728220775723457,95.30000305175781,1000.0,0.5253638625144958,98.04000091552734,1000.0,224.0,0.0003000000142492354,449951.0,-4.258176803588867,-0.06284761428833008,0.02288767322897911,-0.000781673938035965,-3.417874574661255,37.53639221191406,0.04186248779296875,-170.51658630371094,12073.8349609375,14.794546127319336,32.61909103393555,8.283549308776855,55.69754409790039,35.908226013183594,0.0,0.0,0.04569188505411148
0.0378512442111969,101.5999984741211,1000.0,0.5527575016021729,100.9000015258789,1000.0,225.0,0.0003000000142492354,451951.0,-4.328557014465332,-0.07038021087646484,0.022693412378430367,-0.0001942608505487442,-3.4096455574035645,37.59339904785156,0.0570068359375,-170.3250274658203,12128.76171875,14.216134071350098,32.816802978515625,7.8798418045043945,54.91312789916992,36.421165466308594,0.0,0.0,0.046103235334157944
0.11117389798164368,98.04000091552734,1000.0,0.46906447410583496,98.27999877929688,1000.0,226.0,0.0003000000142492354,453951.0,-4.38807487487793,-0.059517860412597656,0.022487420588731766,-0.00020599178969860077,-3.4089291095733643,37.12063980102539,-0.4727592468261719,-170.15296936035156,12183.5087890625,14.500965118408203,32.45061492919922,7.780395984649658,54.732330322265625,36.541473388671875,0.0,0.0,0.04653329402208328
0.1794242262840271,107.5999984741211,1000.0,0.47657138109207153,97.36000061035156,1000.0,227.0,0.0003000000142492354,455951.0,-4.447928428649902,-0.059853553771972656,0.02162730135023594,-0.0008601192384958267,-3.4026119709014893,37.24087142944336,0.12023162841796875,-169.9505615234375,12239.421875,15.038082122802734,32.40278244018555,8.458213806152344,55.89942169189453,35.77854537963867,0.0,0.0,0.04697243124246597
0.24324007332324982,113.9800033569336,1000.0,0.43964701890945435,96.87999725341797,1000.0,228.0,0.0003000000142492354,457951.0,-4.512764930725098,-0.06483650207519531,0.02159258723258972,-3.4714117646217346e-05,-3.3944199085235596,36.790504455566406,-0.4503669738769531,-169.62625122070312,12294.9462890625,14.879718780517578,32.52553176879883,8.105020523071289,55.51062774658203,36.029136657714844,0.0,0.0,0.047423508018255234
0.27168986201286316,108.9800033569336,1000.0,0.4088301360607147,96.41999816894531,1000.0,229.0,0.0003000000142492354,459951.0,-4.5872063636779785,-0.07444143295288086,0.021451247856020927,-0.00014133937656879425,-3.391040563583374,37.460330963134766,0.6698265075683594,-169.46595764160156,12349.14453125,13.975761413574219,32.40040588378906,7.8082756996154785,54.184791564941406,36.910728454589844,0.0,0.0,0.04790184274315834
0.20994071662425995,103.5999984741211,1000.0,0.4248816967010498,95.77999877929688,1000.0,230.0,0.0003000000142492354,461951.0,-4.6665191650390625,-0.07931280136108398,0.020728852599859238,-0.0007223952561616898,-3.389364004135132,36.168609619140625,-1.2917213439941406,-169.63926696777344,12403.8994140625,14.587748527526855,32.31366729736328,7.8396406173706055,54.74140548706055,36.53541564941406,0.0,0.0,0.048381805419921875
0.001998267136514187,98.81999969482422,1000.0,0.36550140380859375,97.0199966430664,1000.0,231.0,0.0003000000142492354,463951.0,-4.742625713348389,-0.07610654830932617,0.020472068339586258,-0.00025678426027297974,-3.3841254711151123,36.570865631103516,0.4022560119628906,-169.438232421875,12460.3642578125,14.445074081420898,32.46721267700195,9.538896560668945,56.4515266418457,35.428627014160156,0.0,0.0,0.04883713647723198
0.006237888243049383,96.44000244140625,1000.0,0.3636128902435303,97.0999984741211,1000.0,232.0,0.0003000000142492354,465951.0,-4.817269325256348,-0.07464361190795898,0.020566998049616814,9.492971003055573e-05,-3.378582000732422,36.52427673339844,-0.046588897705078125,-169.544921875,12516.033203125,15.095599174499512,32.79221725463867,7.767126083374023,55.65528869628906,35.935489654541016,0.0,0.0,0.04926620051264763
-0.0864129438996315,97.4800033569336,1000.0,0.37072280049324036,98.04000091552734,1000.0,233.0,0.0003000000142492354,467951.0,-4.875943183898926,-0.058673858642578125,0.020251987501978874,-0.00031501054763793945,-3.3693904876708984,35.74016571044922,-0.7841110229492188,-169.292724609375,12572.4306640625,15.813464164733887,32.94699478149414,7.624030590057373,56.38483428955078,35.47053146362305,0.0,0.0,0.04967374727129936
0.04718992859125137,95.66000366210938,1000.0,0.44206908345222473,97.31999969482422,1000.0,234.0,0.0003000000142492354,469951.0,-4.9432373046875,-0.06729412078857422,0.02013390138745308,-0.00011808611452579498,-3.35904598236084,35.51613998413086,-0.22402572631835938,-169.09500122070312,12628.541015625,15.221868515014648,32.73441696166992,8.139995574951172,56.096641540527344,35.65275955200195,0.0,0.0,0.050081659108400345
0.05829128250479698,79.62000274658203,1000.0,0.439553827047348,97.31999969482422,1000.0,235.0,0.0003000000142492354,471951.0,-5.023592948913574,-0.08035564422607422,0.019657574594020844,-0.0004763267934322357,-3.346315860748291,35.99258804321289,0.47644805908203125,-169.1301727294922,12685.798828125,16.068920135498047,33.23734664916992,7.937642574310303,57.244266510009766,34.93799591064453,0.0,0.0,0.050484467297792435
0.1434611976146698,80.26000213623047,1000.0,0.44718265533447266,97.22000122070312,1000.0,236.0,0.0003000000142492354,473951.0,-5.086912155151367,-0.06331920623779297,0.019522232934832573,-0.00013534165918827057,-3.3317677974700928,35.38834762573242,-0.6042404174804688,-169.04751586914062,12741.28515625,14.72582721710205,32.991390228271484,7.753513336181641,55.47109603881836,36.054813385009766,0.0,0.0,0.05085690692067146
0.13387039303779602,79.54000091552734,1000.0,0.5019603371620178,95.86000061035156,1000.0,237.0,0.0003000000142492354,475951.0,-5.160292148590088,-0.0733799934387207,0.019314024597406387,-0.0002082083374261856,-3.3202016353607178,35.45417022705078,0.06582260131835938,-169.05758666992188,12796.955078125,14.70777702331543,32.98876953125,7.958495616912842,55.655391693115234,35.935420989990234,0.0,0.0,0.051190782338380814
0.12240877002477646,80.0999984741211,1000.0,0.48076292872428894,92.63999938964844,1000.0,238.0,0.0003000000142492354,477951.0,-5.22304105758667,-0.06274890899658203,0.019588222727179527,0.00027419812977313995,-3.313392162322998,35.596920013427734,0.14274978637695312,-169.16278076171875,12854.4453125,14.193385124206543,32.757667541503906,10.524837493896484,57.47624206542969,34.7969856262207,0.0,0.0,0.0515206977725029
0.08531412482261658,77.66000366210938,1000.0,0.4953829050064087,87.36000061035156,1000.0,239.0,0.0003000000142492354,479951.0,-5.295348167419434,-0.07230710983276367,0.019380252808332443,-0.00020796991884708405,-3.304652452468872,36.21223449707031,0.6153144836425781,-169.39927673339844,12909.375,14.089387893676758,32.63397979736328,8.191593170166016,54.91531753540039,36.41971206665039,0.0,0.0,0.05185332149267197
0.1768052726984024,77.9000015258789,1000.0,0.48562413454055786,87.36000061035156,1000.0,240.0,0.0003000000142492354,481951.0,-5.382256031036377,-0.08690786361694336,0.01960623450577259,0.0002259816974401474,-3.29996919631958,35.858856201171875,-0.3533782958984375,-169.91583251953125,12964.041015625,14.195728302001953,32.5856819152832,7.869248867034912,54.65101623535156,36.59584426879883,0.0,0.0,0.05218341946601868
0.15695835649967194,75.18000030517578,1000.0,0.49924468994140625,83.83999633789062,1000.0,241.0,0.0003000000142492354,483951.0,-5.452356815338135,-0.07010078430175781,0.019669201225042343,6.29667192697525e-05,-3.2992451190948486,36.418601989746094,0.5597457885742188,-170.3859100341797,13019.6474609375,14.98974609375,32.68865203857422,7.91318416595459,55.59193420410156,35.9764404296875,0.0,0.0,0.05250975489616394
0.16296155750751495,75.58000183105469,1000.0,0.5100659132003784,88.0199966430664,1000.0,242.0,0.0003000000142492354,485951.0,-5.5289764404296875,-0.07661962509155273,0.01959150657057762,-7.769465446472168e-05,-3.296884059906006,36.30099105834961,-0.11761093139648438,-170.84390258789062,13074.6240234375,14.188766479492188,32.651145935058594,8.122587203979492,54.962852478027344,36.388214111328125,0.0,0.0,0.05283249169588089
0.1475583016872406,72.44000244140625,1000.0,0.5028233528137207,88.0199966430664,1000.0,243.0,0.0003000000142492354,487951.0,-5.597548961639404,-0.0685725212097168,0.019699707627296448,0.0001082010567188263,-3.298405408859253,36.4697265625,0.16873550415039062,-171.2168731689453,13129.8828125,14.20270824432373,32.857242584228516,8.183613777160645,55.243919372558594,36.20307922363281,0.0,0.0,0.0531531386077404
0.16199363768100739,72.5999984741211,1000.0,0.5149166584014893,83.45999908447266,1000.0,244.0,0.0003000000142492354,489951.0,-5.682192802429199,-0.08464384078979492,0.019842686131596565,0.0001429785043001175,-3.301300048828125,36.47749328613281,0.0077667236328125,-171.8185272216797,13185.259765625,14.950931549072266,32.73253631591797,7.677916049957275,55.361732482910156,36.12603759765625,0.0,0.0,0.05346723273396492
0.12258826941251755,67.9800033569336,1000.0,0.557636022567749,86.4000015258789,1000.0,245.0,0.0003000000142492354,491951.0,-5.770004749298096,-0.08781194686889648,0.019899511709809303,5.682557821273804e-05,-3.3046669960021973,36.12055587768555,-0.3569374084472656,-172.71871948242188,13240.267578125,14.027504920959473,32.340606689453125,8.624096870422363,54.992549896240234,36.368560791015625,0.0,0.0,0.053776778280735016
0.08131437003612518,64.63999938964844,1000.0,0.701122522354126,89.69999694824219,1000.0,246.0,0.0003000000142492354,493951.0,-5.840481281280518,-0.07047653198242188,0.019980357959866524,8.084625005722046e-05,-3.3059284687042236,36.843658447265625,0.7231025695800781,-173.21881103515625,13294.931640625,14.674506187438965,32.26173400878906,7.713646411895752,54.65024185180664,36.59635925292969,0.0,0.0,0.05407986789941788
0.12007150053977966,65.5999984741211,1000.0,0.6890515685081482,90.63999938964844,1000.0,247.0,0.0003000000142492354,495951.0,-5.905575752258301,-0.0650944709777832,0.020221350714564323,0.00024099275469779968,-3.3151795864105225,36.543426513671875,-0.30023193359375,-173.72274780273438,13349.55859375,14.078516006469727,32.659969329833984,7.873891830444336,54.61272430419922,36.62150192260742,0.0,0.0,0.05436529591679573
0.112447589635849,65.5999984741211,1000.0,0.6622968316078186,85.5,1000.0,248.0,0.0003000000142492354,497951.0,-5.948124885559082,-0.04254913330078125,0.020800750702619553,0.0005793999880552292,-3.324385643005371,36.28107452392578,-0.26235198974609375,-173.9273223876953,13405.505859375,14.870282173156738,32.393287658691406,8.669178009033203,55.933101654052734,35.75699996948242,0.0,0.0,0.054650403559207916
0.028308724984526634,62.880001068115234,1000.0,0.6706750392913818,84.5999984741211,1000.0,249.0,0.0003000000142492354,499951.0,-6.012363910675049,-0.0642390251159668,0.0205672699958086,-0.00023348070681095123,-3.3315324783325195,36.031986236572266,-0.24908828735351562,-174.29994201660156,13460.3974609375,14.128194808959961,32.47431182861328,8.274613380432129,54.87747573852539,36.44482421875,0.0,0.0,0.05493798106908798
