Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS,Metrics/S2C_LossLast,Metrics/S2C_Updates,Value/alpha,Metrics/LagrangeMultiplier
0.5957891345024109,63.939998626708984,1000.0,0.6523104906082153,83.5199966430664,1000.0,194.0,0.0003000000142492354,389951.0,-27.0351505279541,-0.015138626098632812,0.011111642234027386,0.0003072386607527733,26.252742767333984,16.402626037597656,-0.018939971923828125,-40.43372344970703,10756.35546875,10.92086410522461,30.043441772460938,5.732854843139648,46.697410583496094,42.82892608642578,0.0,0.0,0.20000001788139343,0.0380084328353405
0.6072803735733032,62.02000045776367,1000.0,0.6702336072921753,85.0199966430664,1000.0,195.0,0.0003000000142492354,391951.0,-27.054609298706055,-0.019458770751953125,0.011312594637274742,0.00020095240324735641,26.2371883392334,16.919660568237305,0.5170345306396484,-41.27704620361328,10803.99609375,10.682929039001465,30.438861846923828,6.507387161254883,47.62942123413086,41.99085235595703,0.0,0.0,0.20000001788139343,0.03841283544898033
0.5976908802986145,61.380001068115234,1000.0,0.7046911716461182,85.77999877929688,1000.0,196.0,0.0003000000142492354,393951.0,-27.079971313476562,-0.025362014770507812,0.011522668413817883,0.0002100737765431404,26.221830368041992,17.044593811035156,0.12493324279785156,-42.157752990722656,10851.3212890625,10.794502258300781,30.320056915283203,6.199666976928711,47.31446075439453,42.2703742980957,0.0,0.0,0.20000001788139343,0.0387985035777092
0.5638273358345032,57.380001068115234,1000.0,0.7149794101715088,88.16000366210938,1000.0,197.0,0.0003000000142492354,395951.0,-27.101207733154297,-0.021236419677734375,0.01166638731956482,0.0001437189057469368,26.209367752075195,17.172340393066406,0.12774658203125,-42.818599700927734,10898.41015625,10.358137130737305,30.291915893554688,6.4280595779418945,47.07835388183594,42.48237228393555,0.0,0.0,0.20000001788139343,0.03917382284998894
0.5936538577079773,52.939998626708984,1000.0,0.7032696008682251,89.26000213623047,1000.0,198.0,0.0003000000142492354,397951.0,-27.124277114868164,-0.023069381713867188,0.012002384290099144,0.00033599697053432465,26.194236755371094,17.509624481201172,0.3372840881347656,-43.660160064697266,10945.7392578125,10.471395492553711,30.65867805480957,6.18851900100708,47.31883239746094,42.26647186279297,0.0,0.0,0.20000001788139343,0.03953658789396286
0.6842155456542969,52.65999984741211,1000.0,0.7013964653015137,89.23999786376953,1000.0,199.0,0.0003000000142492354,399951.0,-27.142333984375,-0.018056869506835938,0.012106038630008698,0.00010365433990955353,26.18136978149414,17.41563606262207,-0.09398841857910156,-44.391109466552734,10993.4111328125,11.147371292114258,30.62995719909668,5.884268760681152,47.66184616088867,41.962284088134766,0.0,0.0,0.20000001788139343,0.039868079125881195
0.7393894791603088,55.34000015258789,1000.0,0.6635783910751343,89.23999786376953,1000.0,200.0,0.0003000000142492354,401951.0,-27.166629791259766,-0.024295806884765625,0.01216535922139883,5.9320591390132904e-05,26.167341232299805,17.894439697265625,0.4788036346435547,-45.1507453918457,11040.6904296875,10.916096687316895,30.614795684814453,5.737639427185059,47.2687873840332,42.31121826171875,0.0,0.0,0.20000001788139343,0.040188662707805634
0.7240675091743469,54.880001068115234,1000.0,0.6566483974456787,89.80000305175781,1000.0,201.0,0.0003000000142492354,403951.0,-27.181793212890625,-0.015163421630859375,0.012360070832073689,0.0001947116106748581,26.152862548828125,17.82228660583496,-0.07215309143066406,-45.873992919921875,11087.91796875,10.507501602172852,30.382482528686523,6.327808380126953,47.21803665161133,42.356693267822266,0.0,0.0,0.20000001788139343,0.040523629635572433
0.7633059024810791,57.86000061035156,1000.0,0.5917758345603943,88.0999984741211,1000.0,202.0,0.0003000000142492354,405951.0,-27.20134925842285,-0.019556045532226562,0.012910583056509495,0.0005505122244358063,26.138525009155273,18.04163932800293,0.21935272216796875,-46.46938705444336,11135.0400390625,10.650503158569336,30.418888092041016,6.041712760925293,47.11134338378906,42.45262145996094,0.0,0.0,0.20000001788139343,0.04086681455373764
0.7538799047470093,58.720001220703125,1000.0,0.5944176316261292,87.23999786376953,1000.0,203.0,0.0003000000142492354,407951.0,-27.209014892578125,-0.0076656341552734375,0.012513562105596066,-0.00039702095091342926,26.125959396362305,18.489410400390625,0.4477710723876953,-46.91097640991211,11182.1181640625,11.164860725402832,30.17051887512207,5.732326507568359,47.06795120239258,42.49176025390625,0.0,0.0,0.20000001788139343,0.04122605174779892
0.71498703956604,54.91999816894531,1000.0,0.6162750720977783,91.87999725341797,1000.0,204.0,0.0003000000142492354,409951.0,-27.23899269104004,-0.029977798461914062,0.012872369959950447,0.00035880785435438156,26.111820220947266,18.25617218017578,-0.23323822021484375,-47.71494674682617,11229.43359375,10.985017776489258,30.424312591552734,5.895308017730713,47.30487823486328,42.27893829345703,0.0,0.0,0.20000001788139343,0.04160016030073166
0.6589851379394531,54.18000030517578,1000.0,0.6442159414291382,94.13999938964844,1000.0,205.0,0.0003000000142492354,411951.0,-27.247373580932617,-0.008380889892578125,0.013157572597265244,0.00028520263731479645,26.100444793701172,18.204513549804688,-0.05165863037109375,-48.08214569091797,11276.609375,10.738842010498047,30.22734832763672,6.198036193847656,47.164466857910156,42.40480422973633,0.0,0.0,0.20000001788139343,0.04195278137922287
0.5907046794891357,56.119998931884766,1000.0,0.607662558555603,88.23999786376953,1000.0,206.0,0.0003000000142492354,413951.0,-27.27226448059082,-0.024890899658203125,0.013332126662135124,0.00017455406486988068,26.084280014038086,18.82327651977539,0.6187629699707031,-48.75840377807617,11324.142578125,11.907502174377441,29.78512954711914,5.830432415008545,47.5233039855957,42.084617614746094,0.0,0.0,0.20000001788139343,0.04229319840669632
0.6225793957710266,57.2599983215332,1000.0,0.6010759472846985,88.23999786376953,1000.0,207.0,0.0003000000142492354,415951.0,-27.283130645751953,-0.010866165161132812,0.013437425717711449,0.00010529905557632446,26.06894302368164,18.81064796447754,-0.012628555297851562,-49.381656646728516,11370.666015625,10.735254287719727,29.966073989868164,5.811678886413574,46.51325607299805,42.998497009277344,0.0,0.0,0.20000001788139343,0.042646147310733795
0.5669190883636475,45.34000015258789,1000.0,0.6912405490875244,92.36000061035156,1000.0,208.0,0.0003000000142492354,417951.0,-27.308794021606445,-0.025663375854492188,0.013729063794016838,0.0002916380763053894,26.051223754882812,19.122900009155273,0.3122520446777344,-50.12087631225586,11417.6640625,11.129409790039062,29.9350528717041,5.924034595489502,46.98873519897461,42.563392639160156,0.0,0.0,0.20000001788139343,0.043000008910894394
0.5886111259460449,46.13999938964844,1000.0,0.6723511219024658,85.58000183105469,1000.0,209.0,0.0003000000142492354,419951.0,-27.33080291748047,-0.022008895874023438,0.013668200932443142,-6.0862861573696136e-05,26.037755966186523,19.54709243774414,0.4241924285888672,-50.747440338134766,11465.4404296875,10.276057243347168,29.83396339416504,7.656221389770508,47.76647186279297,41.8703727722168,0.0,0.0,0.20000001788139343,0.04329932853579521
0.6433590650558472,57.29999923706055,1000.0,0.6643275618553162,86.0199966430664,1000.0,210.0,0.0003000000142492354,421951.0,-27.34812355041504,-0.017320632934570312,0.01414024643599987,0.00047204550355672836,26.02167510986328,19.371044158935547,-0.17604827880859375,-51.299930572509766,11511.9345703125,10.675108909606934,29.836341857910156,5.972455978393555,46.48414611816406,43.025421142578125,0.0,0.0,0.20000001788139343,0.04358743876218796
0.6260510087013245,49.459999084472656,1000.0,0.6342613697052002,84.26000213623047,1000.0,211.0,0.0003000000142492354,423951.0,-27.365779876708984,-0.017656326293945312,0.014217748306691647,7.750187069177628e-05,26.007436752319336,19.702983856201172,0.331939697265625,-51.87670135498047,11558.2939453125,10.658492088317871,29.719755172729492,5.970963954925537,46.349449157714844,43.15045928955078,0.0,0.0,0.20000001788139343,0.04392717033624649
0.7031387090682983,66.0,1000.0,0.683716356754303,86.05999755859375,1000.0,212.0,0.0003000000142492354,425951.0,-27.393346786499023,-0.027566909790039062,0.014638037420809269,0.0004202891141176224,25.987924575805664,20.29762840270996,0.5946445465087891,-52.837196350097656,11605.4775390625,11.390231132507324,29.798633575439453,5.985140800476074,47.17424392700195,42.39601516723633,0.0,0.0,0.20000001788139343,0.044270552694797516
0.6652565598487854,71.0,1000.0,0.5998978614807129,86.22000122070312,1000.0,213.0,0.0003000000142492354,427951.0,-27.417179107666016,-0.023832321166992188,0.0148189477622509,0.00018091034144163132,25.9675350189209,20.1915225982666,-0.10610580444335938,-53.66313934326172,11652.724609375,11.405553817749023,29.714366912841797,6.110726356506348,47.23088455200195,42.345176696777344,0.0,0.0,0.20000001788139343,0.044670961797237396
0.6191691756248474,78.0199966430664,1000.0,0.6111623644828796,86.9800033569336,1000.0,214.0,0.0003000000142492354,429951.0,-27.4359073638916,-0.018728256225585938,0.015370096080005169,0.0005511483177542686,25.943805694580078,20.667932510375977,0.476409912109375,-54.36967849731445,11699.771484375,11.019481658935547,29.768569946289062,6.249553680419922,47.037837982177734,42.518959045410156,0.0,0.0,0.20000001788139343,0.04514860361814499
0.5350554585456848,75.37999725341797,1000.0,0.6020710468292236,86.87999725341797,1000.0,215.0,0.0003000000142492354,431951.0,-27.45973777770996,-0.023830413818359375,0.01542185340076685,5.17573207616806e-05,25.9223575592041,21.09532928466797,0.4273967742919922,-55.17555618286133,11746.6865234375,10.644552230834961,30.236553192138672,6.017026901245117,46.898372650146484,42.64540481567383,0.0,0.0,0.20000001788139343,0.045668456703424454
0.5292874574661255,81.58000183105469,1000.0,0.5511705279350281,86.87999725341797,1000.0,216.0,0.0003000000142492354,433951.0,-27.48210906982422,-0.022371292114257812,0.01581628993153572,0.0003944365307688713,25.90139389038086,21.183237075805664,0.08790779113769531,-55.77211380004883,11794.4248046875,10.840127944946289,30.134929656982422,6.745655059814453,47.72095489501953,41.910308837890625,0.0,0.0,0.20000001788139343,0.0461791530251503
0.4798322319984436,79.36000061035156,1000.0,0.5494541525840759,91.19999694824219,1000.0,217.0,0.0003000000142492354,435951.0,-27.512483596801758,-0.030374526977539062,0.016117602586746216,0.000301312655210495,25.877668380737305,21.129610061645508,-0.05362701416015625,-56.563316345214844,11841.142578125,10.730314254760742,29.633960723876953,6.342775821685791,46.70729064941406,42.81986999511719,0.0,0.0,0.20000001788139343,0.046694960445165634
0.4615238308906555,84.69999694824219,1000.0,0.5667633414268494,91.19999694824219,1000.0,218.0,0.0003000000142492354,437951.0,-27.54417610168457,-0.0316925048828125,0.01668085716664791,0.0005632545799016953,25.851518630981445,21.863906860351562,0.7342967987060547,-57.50730514526367,11888.3056640625,10.789789199829102,29.605165481567383,6.756550312042236,47.151737213134766,42.41625213623047,0.0,0.0,0.20000001788139343,0.0472196564078331
0.51600581407547,90.58000183105469,1000.0,0.5651636719703674,103.72000122070312,1000.0,219.0,0.0003000000142492354,439951.0,-27.571889877319336,-0.027713775634765625,0.017277127131819725,0.000596269965171814,25.826658248901367,22.414106369018555,0.5501995086669922,-58.18505859375,11934.94921875,10.328814506530762,29.523744583129883,6.780087471008301,46.63288116455078,42.88819122314453,0.0,0.0,0.20000001788139343,0.0477539598941803
0.5012422800064087,91.0999984741211,1000.0,0.5889925956726074,103.72000122070312,1000.0,220.0,0.0003000000142492354,441951.0,-27.604949951171875,-0.03306007385253906,0.017100868746638298,-0.000176258385181427,25.801349639892578,22.183382034301758,-0.23072433471679688,-59.12728500366211,11981.57421875,10.647516250610352,29.84878921508789,6.110499382019043,46.60704803466797,42.911964416503906,0.0,0.0,0.20000001788139343,0.048313435167074203
0.47917166352272034,97.18000030517578,1000.0,0.5323535799980164,102.18000030517578,1000.0,221.0,0.0003000000142492354,443951.0,-27.62833595275879,-0.023386001586914062,0.018241560086607933,0.001140691339969635,25.777145385742188,22.445556640625,0.2621746063232422,-59.82859420776367,12028.423828125,11.00006103515625,29.856956481933594,5.9813551902771,46.8386116027832,42.69981384277344,0.0,0.0,0.20000001788139343,0.04888591915369034
0.47154372930526733,97.16000366210938,1000.0,0.636986494064331,109.0999984741211,1000.0,222.0,0.0003000000142492354,445951.0,-27.648761749267578,-0.020425796508789062,0.01837359182536602,0.00013203173875808716,25.75271224975586,22.738279342651367,0.2927227020263672,-60.39088439941406,12075.2333984375,10.549574851989746,29.77821922302246,6.470807075500488,46.7988395690918,42.73610305786133,0.0,0.0,0.20000001788139343,0.049464982002973557
0.47394275665283203,94.63999938964844,1000.0,0.6425485014915466,109.0999984741211,1000.0,223.0,0.0003000000142492354,447951.0,-27.692794799804688,-0.044033050537109375,0.0189139973372221,0.0005404055118560791,25.725332260131836,23.57084846496582,0.8325691223144531,-61.27910614013672,12122.333984375,11.061799049377441,29.839569091796875,6.1881866455078125,47.08979797363281,42.4720458984375,0.0,0.0,0.20000001788139343,0.05005534738302231
0.46564552187919617,97.77999877929688,1000.0,0.6532552242279053,109.0999984741211,1000.0,224.0,0.0003000000142492354,449951.0,-27.717052459716797,-0.024257659912109375,0.019435076043009758,0.0005210787057876587,25.692522048950195,23.49211311340332,-0.0787353515625,-62.114418029785156,12169.0380859375,10.69609546661377,29.914888381958008,6.082888603210449,46.69410705566406,42.83195877075195,0.0,0.0,0.20000001788139343,0.05062283203005791
0.42651188373565674,95.83999633789062,1000.0,0.6494486927986145,109.0999984741211,1000.0,225.0,0.0003000000142492354,451951.0,-27.748594284057617,-0.03154182434082031,0.01995444856584072,0.0005193725228309631,25.662755966186523,23.895263671875,0.4031505584716797,-63.00967025756836,12215.150390625,10.298032760620117,29.81551170349121,5.986804485321045,46.100589752197266,43.383392333984375,0.0,0.0,0.20000001788139343,0.05118641257286072
0.4646598696708679,97.05999755859375,1000.0,0.7576514482498169,108.26000213623047,1000.0,226.0,0.0003000000142492354,453951.0,-27.771183013916016,-0.022588729858398438,0.020096519961953163,0.00014207139611244202,25.63686752319336,24.210206985473633,0.3149433135986328,-63.542293548583984,12262.681640625,10.935723304748535,30.126333236694336,6.4584150314331055,47.52070999145508,42.0869140625,0.0,0.0,0.20000001788139343,0.05173630267381668
0.4239766001701355,101.0199966430664,1000.0,0.6508882641792297,114.0999984741211,1000.0,227.0,0.0003000000142492354,455951.0,-27.793258666992188,-0.022075653076171875,0.02041306346654892,0.00031654350459575653,25.60611343383789,24.381351470947266,0.1711444854736328,-64.29414367675781,12310.197265625,10.887918472290039,29.998422622680664,6.617912292480469,47.50450897216797,42.10126495361328,0.0,0.0,0.20000001788139343,0.05227869004011154
0.4502585530281067,96.08000183105469,1000.0,0.6356039643287659,100.9800033569336,1000.0,228.0,0.0003000000142492354,457951.0,-27.821182250976562,-0.027923583984375,0.021685365587472916,0.001272302120923996,25.57558250427246,24.97039794921875,0.5890464782714844,-65.07058715820312,12357.234375,10.26541519165039,30.159326553344727,6.601975440979004,47.02696990966797,42.52878952026367,0.0,0.0,0.20000001788139343,0.052816420793533325
0.5005874633789062,102.27999877929688,1000.0,0.6868221759796143,99.0999984741211,1000.0,229.0,0.0003000000142492354,459951.0,-27.868206024169922,-0.047023773193359375,0.02163190208375454,-5.346350371837616e-05,25.539833068847656,24.92860221862793,-0.04179573059082031,-66.12042999267578,12404.2333984375,10.435749053955078,30.170888900756836,6.381288051605225,46.988162994384766,42.56391143798828,0.0,0.0,0.20000001788139343,0.0533459298312664
0.48335230350494385,101.62000274658203,1000.0,0.6923233866691589,93.55999755859375,1000.0,230.0,0.0003000000142492354,461951.0,-27.8896484375,-0.021442413330078125,0.02207539975643158,0.0004434976726770401,25.504497528076172,25.496231079101562,0.5676288604736328,-66.90667724609375,12451.8251953125,10.409910202026367,30.103618621826172,7.067413330078125,47.58118438720703,42.033424377441406,0.0,0.0,0.20000001788139343,0.05387777090072632
0.5131269097328186,101.4800033569336,1000.0,0.6940057277679443,93.55999755859375,1000.0,231.0,0.0003000000142492354,463951.0,-27.90838050842285,-0.018732070922851562,0.022566616535186768,0.000491216778755188,25.46735954284668,25.533973693847656,0.03774261474609375,-67.76039123535156,12499.29296875,10.696174621582031,30.066394805908203,6.693389892578125,47.456207275390625,42.14411926269531,0.0,0.0,0.20000001788139343,0.05441921949386597
0.4431522488594055,103.37999725341797,1000.0,0.7048168778419495,93.33999633789062,1000.0,232.0,0.0003000000142492354,465951.0,-27.958328247070312,-0.04994773864746094,0.022858815267682076,0.0002921987324953079,25.43448829650879,26.34547233581543,0.8114986419677734,-68.61695861816406,12545.673828125,10.590557098388672,29.985679626464844,5.793607711791992,46.37009048461914,43.13125228881836,0.0,0.0,0.20000001788139343,0.05495310574769974
0.4626754820346832,104.0199966430664,1000.0,0.684312105178833,99.80000305175781,1000.0,233.0,0.0003000000142492354,467951.0,-27.984378814697266,-0.026050567626953125,0.023345382884144783,0.0004865676164627075,25.40023422241211,26.609771728515625,0.2642993927001953,-69.49614715576172,12592.216796875,10.533003807067871,30.01276969909668,5.985589504241943,46.531612396240234,42.98153305053711,0.0,0.0,0.20000001788139343,0.055478762835264206
0.421729177236557,102.30000305175781,1000.0,0.667877733707428,99.80000305175781,1000.0,234.0,0.0003000000142492354,469951.0,-28.004573822021484,-0.02019500732421875,0.023938748985528946,0.0005933661013841629,25.365936279296875,26.430923461914062,-0.1788482666015625,-70.16133117675781,12639.556640625,10.483896255493164,30.13991928100586,6.705028533935547,47.3290901184082,42.25730895996094,0.0,0.0,0.20000001788139343,0.05600329488515854
0.3865273594856262,96.5999984741211,1000.0,0.6677752137184143,99.80000305175781,1000.0,235.0,0.0003000000142492354,471951.0,-28.038597106933594,-0.034023284912109375,0.024340080097317696,0.0004013311117887497,25.329296112060547,26.545875549316406,0.11495208740234375,-70.97010803222656,12687.6357421875,11.629100799560547,30.13094139099121,6.307680130004883,48.067962646484375,41.60775375366211,0.0,0.0,0.20000001788139343,0.056516021490097046
0.39899441599845886,96.69999694824219,1000.0,0.663483202457428,99.12000274658203,1000.0,236.0,0.0003000000142492354,473951.0,-28.054473876953125,-0.01587677001953125,0.02450932003557682,0.00016923993825912476,25.296730041503906,26.6175479888916,0.07167243957519531,-71.59956359863281,12734.296875,10.23361873626709,30.027751922607422,6.388767242431641,46.650390625,42.872093200683594,0.0,0.0,0.20000001788139343,0.05700565502047539
0.4155217111110687,84.81999969482422,1000.0,0.673679530620575,99.12000274658203,1000.0,237.0,0.0003000000142492354,475951.0,-28.087890625,-0.033416748046875,0.02544737048447132,0.0009380504488945007,25.26017951965332,27.860567092895508,1.2430191040039062,-72.2009506225586,12781.71484375,10.589068412780762,30.176124572753906,6.642020225524902,47.40745544433594,42.18745803833008,0.0,0.0,0.20000001788139343,0.05747418850660324
0.3968092203140259,79.13999938964844,1000.0,0.6776710748672485,99.12000274658203,1000.0,238.0,0.0003000000142492354,477951.0,-28.113880157470703,-0.025989532470703125,0.025799382477998734,0.0003520119935274124,25.221506118774414,27.990798950195312,0.1302318572998047,-73.17134857177734,12829.81640625,10.74278450012207,30.084787368774414,7.262256622314453,48.0900764465332,41.588623046875,0.0,0.0,0.20000001788139343,0.05790001153945923
0.39683520793914795,71.86000061035156,1000.0,0.678232729434967,93.69999694824219,1000.0,239.0,0.0003000000142492354,479951.0,-28.132028579711914,-0.018148422241210938,0.026655614376068115,0.0008562318980693817,25.1857852935791,28.1295223236084,0.13872337341308594,-73.89193725585938,12876.5322265625,10.86125659942627,30.166223526000977,5.677844524383545,46.70557403564453,42.821441650390625,0.0,0.0,0.20000001788139343,0.05828035995364189
0.3860345780849457,72.30000305175781,1000.0,0.6388431787490845,89.69999694824219,1000.0,240.0,0.0003000000142492354,481951.0,-28.15538215637207,-0.02335357666015625,0.02690728008747101,0.00025166571140289307,25.14078712463379,27.696706771850586,-0.4328155517578125,-74.80291748046875,12924.6748046875,11.700992584228516,30.161861419677734,6.267672538757324,48.13077163696289,41.55345916748047,0.0,0.0,0.20000001788139343,0.05862694978713989
0.2998002767562866,65.58000183105469,1000.0,0.6329255104064941,83.95999908447266,1000.0,241.0,0.0003000000142492354,483951.0,-28.18994903564453,-0.03456687927246094,0.026682933792471886,-0.00022434629499912262,25.09933853149414,28.78864288330078,1.0919361114501953,-75.63170623779297,12971.876953125,11.183022499084473,30.210105895996094,5.7981672286987305,47.19153594970703,42.3804817199707,0.0,0.0,0.20000001788139343,0.0589664950966835
0.3081529438495636,72.83999633789062,1000.0,0.6328667998313904,87.44000244140625,1000.0,242.0,0.0003000000142492354,485951.0,-28.195966720581055,-0.0060176849365234375,0.02669808454811573,1.5150755643844604e-05,25.06102180480957,28.043447494506836,-0.7451953887939453,-76.26222229003906,13018.7041015625,10.957216262817383,30.01476287841797,5.843253135681152,46.81547546386719,42.720916748046875,0.0,0.0,0.20000001788139343,0.05929626151919365
0.3405648171901703,70.12000274658203,1000.0,0.6349840760231018,105.9000015258789,1000.0,243.0,0.0003000000142492354,487951.0,-28.20843505859375,-0.012468338012695312,0.02662602998316288,-7.205456495285034e-05,25.02552032470703,28.303863525390625,0.26041603088378906,-76.84359741210938,13066.044921875,11.441651344299316,30.17438316345215,5.713879585266113,47.33015823364258,42.25635528564453,0.0,0.0,0.20000001788139343,0.05963369458913803
0.3188152015209198,65.04000091552734,1000.0,0.6193322539329529,106.30000305175781,1000.0,244.0,0.0003000000142492354,489951.0,-28.216875076293945,-0.008440017700195312,0.026930583640933037,0.00030455365777015686,24.992645263671875,28.569549560546875,0.26568603515625,-77.36195373535156,13112.9052734375,10.528717041015625,30.354555130004883,5.965731620788574,46.8492431640625,42.69012451171875,0.0,0.0,0.20000001788139343,0.05998069792985916
0.3005458116531372,67.41999816894531,1000.0,0.616299569606781,106.58000183105469,1000.0,245.0,0.0003000000142492354,491951.0,-28.232566833496094,-0.015691757202148438,0.027175666764378548,0.00024508312344551086,24.956134796142578,28.384353637695312,-0.1851959228515625,-77.8992919921875,13159.3427734375,10.452085494995117,29.775493621826172,6.199135780334473,46.42695236206055,43.078426361083984,0.0,0.0,0.20000001788139343,0.06030861660838127
0.3126901686191559,59.86000061035156,1000.0,0.5801234245300293,119.4000015258789,1000.0,246.0,0.0003000000142492354,493951.0,-28.24968719482422,-0.017120361328125,0.027021780610084534,-0.00015388615429401398,24.923465728759766,28.693923950195312,0.3095703125,-78.48441314697266,13205.984375,10.670910835266113,29.720195770263672,6.24029541015625,46.63164138793945,42.88933563232422,0.0,0.0,0.20000001788139343,0.06063075736165047
0.3093409240245819,60.58000183105469,1000.0,0.5618364810943604,117.0199966430664,1000.0,247.0,0.0003000000142492354,495951.0,-28.25235939025879,-0.0026721954345703125,0.027032649144530296,1.0868534445762634e-05,24.892547607421875,28.11582374572754,-0.5781002044677734,-78.70745849609375,13253.083984375,10.499608039855957,29.6033935546875,6.987544536590576,47.09081268310547,42.47113037109375,0.0,0.0,0.20000001788139343,0.060941457748413086
0.31590956449508667,61.41999816894531,1000.0,0.581135630607605,116.44000244140625,1000.0,248.0,0.0003000000142492354,497951.0,-28.25619125366211,-0.0038318634033203125,0.027178850024938583,0.00014620088040828705,24.862449645996094,28.10953140258789,-0.0062923431396484375,-79.09437561035156,13300.2119140625,11.059998512268066,29.613298416137695,6.444207668304443,47.11774826049805,42.44684982299805,0.0,0.0,0.20000001788139343,0.06123064085841179
0.26400554180145264,59.65999984741211,1000.0,0.6032118797302246,120.13999938964844,1000.0,249.0,0.0003000000142492354,499951.0,-28.264495849609375,-0.008304595947265625,0.027191800996661186,1.2950971722602844e-05,24.834123611450195,27.919178009033203,-0.1903533935546875,-79.38378143310547,13347.2314453125,11.63121223449707,29.690505981445312,5.68820858001709,47.010169982910156,42.54398727416992,0.0,0.0,0.20000001788139343,0.06152661517262459
