Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS,Metrics/S2C_LossLast,Metrics/S2C_Updates,Metrics/LagrangeMultiplier
2.889472723007202,94.04000091552734,1000.0,2.334237813949585,82.58000183105469,1000.0,202.0,0.0003000000142492354,405951.0,-1.9329923391342163,-0.023367762565612793,0.060324620455503464,0.003502506762742996,-3.5499677658081055,41.826969146728516,0.9629402160644531,-145.1764678955078,11008.0791015625,14.726405143737793,32.0701789855957,8.719176292419434,55.51609420776367,36.02558898925781,1.5474627017974854,20.0,0.037761345505714417
2.7125003337860107,91.55999755859375,1000.0,2.3145053386688232,81.16000366210938,1000.0,203.0,0.0003000000142492354,407951.0,-1.9438681602478027,-0.010875821113586426,0.061266202479600906,0.0009415820240974426,-3.6246485710144043,43.17654037475586,1.3495712280273438,-146.0633544921875,11063.8310546875,14.408184051513672,32.12896728515625,9.199708938598633,55.7371826171875,35.8826904296875,1.5474627017974854,20.0,0.038126375526189804
2.3052070140838623,92.72000122070312,1000.0,2.248272180557251,84.23999786376953,1000.0,204.0,0.0003000000142492354,409951.0,-1.9303667545318604,0.013501405715942383,0.06317050755023956,0.0019043050706386566,-3.7058029174804688,42.61051559448242,-0.5660247802734375,-146.72073364257812,11119.8359375,14.455116271972656,32.033851623535156,9.501155853271484,55.990447998046875,35.72037887573242,1.5474627017974854,20.0,0.038489650934934616
1.991160273551941,93.80000305175781,1000.0,2.1765825748443604,81.36000061035156,1000.0,205.0,0.0003000000142492354,411951.0,-1.9368376731872559,-0.006470918655395508,0.06617537885904312,0.0030048713088035583,-3.786795139312744,42.871036529541016,0.26052093505859375,-147.40460205078125,11176.52734375,15.19389533996582,32.082027435302734,9.40296745300293,56.679222106933594,35.28630065917969,1.5474627017974854,20.0,0.03885170444846153
1.9367899894714355,94.63999938964844,1000.0,2.171992540359497,81.36000061035156,1000.0,206.0,0.0003000000142492354,413951.0,-1.9600374698638916,-0.023199796676635742,0.06812035292387009,0.0019449740648269653,-3.851834297180176,43.238346099853516,0.3673095703125,-148.1564483642578,11231.423828125,14.836587905883789,31.80935287475586,8.234451293945312,54.880714416503906,36.44267272949219,1.5474627017974854,20.0,0.039222292602062225
1.7108303308486938,91.95999908447266,1000.0,2.06626296043396,80.94000244140625,1000.0,207.0,0.0003000000142492354,415951.0,-1.958525538444519,0.0015119314193725586,0.06888427585363388,0.0007639229297637939,-3.928114891052246,41.719966888427734,-1.5183792114257812,-148.63243103027344,11287.052734375,13.998930931091309,32.18156051635742,9.435077667236328,55.615882873535156,35.9609489440918,1.5474627017974854,20.0,0.03960028290748596
1.5449870824813843,91.36000061035156,1000.0,2.057563543319702,83.69999694824219,1000.0,208.0,0.0003000000142492354,417951.0,-1.967048168182373,-0.008522629737854004,0.07123736292123795,0.002353087067604065,-3.9939656257629395,42.11387634277344,0.3939094543457031,-149.11749267578125,11342.560546875,14.942377090454102,32.01243591308594,8.538986206054688,55.49411392211914,36.039859771728516,1.5474627017974854,20.0,0.03996587544679642
1.4594329595565796,88.9800033569336,1000.0,1.951658010482788,83.37999725341797,1000.0,209.0,0.0003000000142492354,419951.0,-1.9579023122787476,0.009145855903625488,0.07250779867172241,0.0012704357504844666,-4.064201831817627,42.14580535888672,0.03192901611328125,-149.30458068847656,11397.634765625,14.731511116027832,31.893266677856445,8.435894966125488,55.06098937988281,36.32335662841797,1.5952274799346924,20.5,0.04032956808805466
1.3854745626449585,90.13999938964844,1000.0,2.0251433849334717,92.23999786376953,1000.0,210.0,0.0003000000142492354,421951.0,-1.9678407907485962,-0.009938478469848633,0.07387498021125793,0.0013671815395355225,-4.13455867767334,42.42272186279297,0.27691650390625,-150.0138397216797,11452.47265625,13.98060131072998,32.427284240722656,8.414396286010742,54.82259750366211,36.48130798339844,1.642992377281189,21.0,0.04068400338292122
1.4784005880355835,88.91999816894531,1000.0,1.9892332553863525,92.13999938964844,1000.0,211.0,0.0003000000142492354,423951.0,-1.9733980894088745,-0.00555729866027832,0.07865438610315323,0.004779405891895294,-4.196721076965332,41.869476318359375,-0.5532455444335938,-150.5021514892578,11508.1630859375,15.306585311889648,32.24113464355469,8.129890441894531,55.67793273925781,35.92087173461914,1.642992377281189,21.0,0.04103637486696243
1.1287319660186768,85.9800033569336,1000.0,1.947922945022583,92.19999694824219,1000.0,212.0,0.0003000000142492354,425951.0,-1.9997831583023071,-0.026385068893432617,0.07627014070749283,-0.0023842453956604004,-4.260838031768799,41.98826217651367,0.11878585815429688,-151.24459838867188,11563.2490234375,15.037522315979004,32.07455062866211,7.959766387939453,55.07217025756836,36.315982818603516,1.642992377281189,21.0,0.0413859561085701
1.1149524450302124,87.4800033569336,1000.0,1.850239872932434,95.5,1000.0,213.0,0.0003000000142492354,427951.0,-2.014348268508911,-0.014565110206604004,0.08289621025323868,0.00662606954574585,-4.325129508972168,41.37638854980469,-0.6118736267089844,-151.85235595703125,11617.7255859375,14.469537734985352,32.15159225463867,7.841655731201172,54.463104248046875,36.72210693359375,1.642992377281189,21.0,0.04173428192734718
0.9295190572738647,89.72000122070312,1000.0,1.7161450386047363,93.19999694824219,1000.0,214.0,0.0003000000142492354,429951.0,-2.0181164741516113,-0.0037682056427001953,0.08533920347690582,0.0024429932236671448,-4.3964924812316895,41.91904830932617,0.5426597595214844,-152.43153381347656,11673.58203125,15.12460708618164,32.366607666015625,8.351266860961914,55.842803955078125,35.814823150634766,1.642992377281189,21.0,0.04208143800497055
0.9161635637283325,91.4000015258789,1000.0,1.7306382656097412,92.5199966430664,1000.0,215.0,0.0003000000142492354,431951.0,-2.0340750217437744,-0.015958547592163086,0.09201120585203171,0.006672002375125885,-4.448236465454102,41.790321350097656,-0.12872695922851562,-152.83932495117188,11730.0712890625,13.864518165588379,32.72443389892578,9.88623332977295,56.47550582885742,35.41358184814453,1.642992377281189,21.0,0.04243718087673187
0.7721056342124939,90.69999694824219,1000.0,1.6602956056594849,92.5199966430664,1000.0,216.0,0.0003000000142492354,433951.0,-2.0667426586151123,-0.03266763687133789,0.09170568734407425,-0.0003055185079574585,-4.487635135650635,41.30580139160156,-0.48451995849609375,-153.0677490234375,11785.8681640625,14.61931324005127,32.33060836791992,8.834134101867676,55.78437805175781,35.85232925415039,1.642992377281189,21.0,0.04280691593885422
0.5849160552024841,91.37999725341797,1000.0,1.6247860193252563,92.36000061035156,1000.0,217.0,0.0003000000142492354,435951.0,-2.0657923221588135,0.0009503364562988281,0.09253688156604767,0.0008311942219734192,-4.552560329437256,40.9630012512207,-0.3428001403808594,-153.3337860107422,11842.2783203125,15.322430610656738,32.4301872253418,8.642991065979004,56.39592742919922,35.46355438232422,1.642992377281189,21.0,0.043175168335437775
0.47296202182769775,89.72000122070312,1000.0,1.5528271198272705,100.87999725341797,1000.0,218.0,0.0003000000142492354,437951.0,-2.068948268890381,-0.003155946731567383,0.09410607814788818,0.0015691965818405151,-4.610339164733887,40.66443634033203,-0.2985649108886719,-153.37637329101562,11898.1796875,14.71498966217041,32.253334045410156,8.919390678405762,55.88802719116211,35.78583908081055,1.642992377281189,21.0,0.043546807020902634
0.4891986846923828,91.16000366210938,1000.0,1.5415732860565186,101.80000305175781,1000.0,219.0,0.0003000000142492354,439951.0,-2.060659408569336,0.008288860321044922,0.09731393307447433,0.003207854926586151,-4.672674179077148,40.368045806884766,-0.2963905334472656,-153.36471557617188,11953.37890625,14.875667572021484,32.27307891845703,8.037176132202148,55.18626022338867,36.24090576171875,1.5146386623382568,21.5,0.043920136988162994
0.29166993498802185,88.12000274658203,1000.0,1.3922065496444702,100.12000274658203,1000.0,220.0,0.0003000000142492354,441951.0,-2.0631439685821533,-0.002484560012817383,0.09504815191030502,-0.0022657811641693115,-4.7375969886779785,40.33175277709961,-0.03629302978515625,-153.5071563720703,12008.43359375,14.206452369689941,32.422142028808594,8.412731170654297,55.04165267944336,36.33612060546875,1.3862849473953247,22.0,0.044294968247413635
0.2662510275840759,85.5999984741211,1000.0,1.22255277633667,97.5199966430664,1000.0,221.0,0.0003000000142492354,443951.0,-2.076772451400757,-0.013628482818603516,0.09745089709758759,0.0024027451872825623,-4.795639514923096,40.00399398803711,-0.3277587890625,-153.7997589111328,12063.50390625,14.174276351928711,32.49018096923828,8.3927001953125,55.05747604370117,36.32567596435547,1.3862849473953247,22.0,0.04465993493795395
0.2948399782180786,85.27999877929688,1000.0,0.9777672290802002,96.4000015258789,1000.0,222.0,0.0003000000142492354,445951.0,-2.0780742168426514,-0.0013017654418945312,0.09986928105354309,0.0024183839559555054,-4.85164213180542,39.65458679199219,-0.3494071960449219,-153.92774963378906,12119.8583984375,14.762763977050781,32.31145095825195,9.263998985290527,56.338539123535156,35.49967956542969,1.3862849473953247,22.0,0.04501849040389061
0.3171960711479187,84.9000015258789,1000.0,1.0068570375442505,99.12000274658203,1000.0,223.0,0.0003000000142492354,447951.0,-2.0714926719665527,0.006581544876098633,0.09665611386299133,-0.003213167190551758,-4.91015100479126,39.70431137084961,0.049724578857421875,-154.00396728515625,12176.2294921875,15.240141868591309,32.32763671875,8.78895378112793,56.3570556640625,35.488014221191406,1.3862849473953247,22.0,0.04536808282136917
0.24709869921207428,79.36000061035156,1000.0,1.00738525390625,100.0199966430664,1000.0,224.0,0.0003000000142492354,449951.0,-2.093691110610962,-0.02219843864440918,0.09598465263843536,-0.0006714612245559692,-4.962224006652832,39.86887741088867,0.1645660400390625,-154.259765625,12230.9453125,14.379859924316406,32.54743957519531,7.775238037109375,54.702877044677734,36.56114959716797,1.3862849473953247,22.0,0.045717738568782806
0.16318511962890625,73.58000183105469,1000.0,0.9274036884307861,97.33999633789062,1000.0,225.0,0.0003000000142492354,451951.0,-2.1202807426452637,-0.026589632034301758,0.09831880033016205,0.0023341476917266846,-5.010022163391113,39.8714485168457,0.00257110595703125,-154.6206512451172,12286.8896484375,15.23824691772461,32.5058479309082,8.185107231140137,55.929527282714844,35.7592887878418,1.3862849473953247,22.0,0.04605460539460182
-0.004833826795220375,69.86000061035156,1000.0,0.8016011714935303,88.27999877929688,1000.0,226.0,0.0003000000142492354,453951.0,-2.129185676574707,-0.00890493392944336,0.10018161684274673,0.0018628165125846863,-5.063718795776367,40.638275146484375,0.7668266296386719,-155.1088409423828,12341.9296875,14.601338386535645,32.245399475097656,8.179591178894043,55.02666473388672,36.34601593017578,1.3862849473953247,22.0,0.046369802206754684
0.10639327764511108,71.36000061035156,1000.0,0.7870808243751526,88.27999877929688,1000.0,227.0,0.0003000000142492354,455951.0,-2.1462695598602295,-0.01708388328552246,0.10166434943675995,0.0014827325940132141,-5.111731052398682,40.45499038696289,-0.18328475952148438,-155.42210388183594,12397.1953125,15.151056289672852,32.028564453125,8.07118034362793,55.25114059448242,36.19834899902344,1.3862849473953247,22.0,0.04666430130600929
-0.08716726303100586,70.63999938964844,1000.0,0.6840923428535461,86.27999877929688,1000.0,228.0,0.0003000000142492354,457951.0,-2.167051076889038,-0.020781517028808594,0.10365169495344162,0.001987345516681671,-5.170293807983398,40.80820846557617,0.35321807861328125,-156.23069763183594,12452.4306640625,14.843789100646973,32.2049560546875,8.172403335571289,55.22148132324219,36.21779251098633,1.3862849473953247,22.0,0.04695761576294899
-0.10605635493993759,65.9800033569336,1000.0,0.5224275588989258,84.41999816894531,1000.0,229.0,0.0003000000142492354,459951.0,-2.2065296173095703,-0.03947854042053223,0.10881559550762177,0.005163900554180145,-5.2220563888549805,41.291419982910156,0.4832115173339844,-157.05812072753906,12508.5869140625,15.158426284790039,32.115474700927734,8.867823600769043,56.14207077026367,35.62390899658203,1.3620927333831787,22.5,0.04725389927625656
-0.06657096743583679,63.41999816894531,1000.0,0.4982669949531555,82.05999755859375,1000.0,230.0,0.0003000000142492354,461951.0,-2.241856098175049,-0.035326480865478516,0.10721157491207123,-0.0016040205955505371,-5.278003692626953,41.50491714477539,0.21349716186523438,-157.99249267578125,12564.6884765625,15.524930953979492,32.519554138183594,8.04149055480957,56.08629608154297,35.65933609008789,1.3379005193710327,23.0,0.04754023998975754
-0.25225287675857544,56.79999923706055,1000.0,0.31954437494277954,79.54000091552734,1000.0,231.0,0.0003000000142492354,463951.0,-2.2599077224731445,-0.018051624298095703,0.11445900797843933,0.007247433066368103,-5.334182262420654,42.565887451171875,1.0609703063964844,-158.88189697265625,12620.546875,14.428165435791016,32.58116912841797,8.834493637084961,55.84416198730469,35.81394958496094,1.3379005193710327,23.0,0.04780801385641098
-0.2996872067451477,59.5,1000.0,0.31542330980300903,81.83999633789062,1000.0,232.0,0.0003000000142492354,465951.0,-2.2921292781829834,-0.03222155570983887,0.11582783609628677,0.0013688281178474426,-5.393276691436768,42.89571762084961,0.3298301696777344,-159.92726135253906,12677.009765625,15.528804779052734,32.70367431640625,8.215946197509766,56.448753356933594,35.43036651611328,1.3379005193710327,23.0,0.04805293679237366
-0.3371560573577881,52.939998626708984,1000.0,0.3442705273628235,79.30000305175781,1000.0,233.0,0.0003000000142492354,467951.0,-2.307300090789795,-0.015170812606811523,0.11305616796016693,-0.0027716681361198425,-5.4569220542907715,44.28633499145508,1.3906173706054688,-160.94688415527344,12733.6494140625,15.17210578918457,32.996429443359375,8.456189155578613,56.625057220458984,35.32005310058594,1.3379005193710327,23.0,0.04829670488834381
-0.2907080352306366,53.52000045776367,1000.0,0.35985615849494934,78.62000274658203,1000.0,234.0,0.0003000000142492354,469951.0,-2.3303213119506836,-0.023021221160888672,0.11455872654914856,0.0015025585889816284,-5.533655643463135,44.64093017578125,0.3545951843261719,-162.04147338867188,12790.1279296875,14.886602401733398,33.32975387573242,8.24775218963623,56.46445083618164,35.42051696777344,1.3379005193710327,23.0,0.04852950572967529
-0.1262553483247757,53.08000183105469,1000.0,0.357971727848053,78.62000274658203,1000.0,235.0,0.0003000000142492354,471951.0,-2.3214876651763916,0.008833646774291992,0.12156673520803452,0.007008008658885956,-5.6040215492248535,45.757572174072266,1.1166419982910156,-162.90097045898438,12846.5556640625,15.007963180541992,33.33482360839844,8.070191383361816,56.413333892822266,35.452613830566406,1.3379005193710327,23.0,0.04875795915722847
0.027065010741353035,52.0,1000.0,0.2997678518295288,84.94000244140625,1000.0,236.0,0.0003000000142492354,473951.0,-2.342930316925049,-0.021442651748657227,0.1239921897649765,0.002425454556941986,-5.674217700958252,45.97517395019531,0.21760177612304688,-163.67593383789062,12903.703125,14.528712272644043,33.93678283691406,8.667586326599121,57.1334228515625,35.00577926635742,1.3379005193710327,23.0,0.048990778625011444
0.23204654455184937,53.720001220703125,1000.0,0.24789386987686157,80.87999725341797,1000.0,237.0,0.0003000000142492354,475951.0,-2.337742328643799,0.00518798828125,0.12396974116563797,-2.2448599338531494e-05,-5.757169246673584,46.92797088623047,0.9527969360351562,-164.70474243164062,12960.107421875,14.809868812561035,33.58327102661133,7.996939659118652,56.39043426513672,35.467010498046875,1.3379005193710327,23.0,0.0492224283516407
0.1686256378889084,50.7400016784668,1000.0,0.22971554100513458,82.9800033569336,1000.0,238.0,0.0003000000142492354,477951.0,-2.3416171073913574,-0.0038747787475585938,0.1267160177230835,0.002746276557445526,-5.840291500091553,46.92245864868164,-0.005512237548828125,-165.6399688720703,13016.501953125,14.846634864807129,33.388450622558594,8.143939018249512,56.379364013671875,35.47397232055664,1.3379005193710327,23.0,0.049457527697086334
0.08350313454866409,46.439998626708984,1000.0,0.25170019268989563,79.9800033569336,1000.0,239.0,0.0003000000142492354,479951.0,-2.34867000579834,-0.007052898406982422,0.12318593263626099,-0.0035300850868225098,-5.903763294219971,47.390071868896484,0.46761322021484375,-166.22650146484375,13074.96875,16.326175689697266,32.957454681396484,9.166906356811523,58.450889587402344,34.216758728027344,1.2694352865219116,23.5,0.049687787890434265
0.06411323696374893,43.7400016784668,1000.0,0.27629172801971436,78.54000091552734,1000.0,240.0,0.0003000000142492354,481951.0,-2.3584511280059814,-0.009781122207641602,0.12982964515686035,0.006643712520599365,-5.972548961639404,47.79952621459961,0.409454345703125,-166.99317932128906,13131.2431640625,14.209160804748535,33.076961517333984,8.972536087036133,56.25897979736328,35.54988098144531,1.2009700536727905,24.0,0.049903564155101776
0.0881589874625206,51.29999923706055,1000.0,0.24355977773666382,78.95999908447266,1000.0,241.0,0.0003000000142492354,483951.0,-2.3521552085876465,0.006295919418334961,0.12392124533653259,-0.005908399820327759,-6.0246100425720215,45.94749450683594,-1.8520317077636719,-167.25381469726562,13188.67578125,16.035554885864258,32.84468460083008,8.531559944152832,57.41213607788086,34.83584213256836,1.2009700536727905,24.0,0.050103940069675446
0.11958610266447067,50.34000015258789,1000.0,0.22907733917236328,80.45999908447266,1000.0,242.0,0.0003000000142492354,485951.0,-2.3556952476501465,-0.0035400390625,0.12500503659248352,0.0010837912559509277,-6.077091693878174,45.420284271240234,-0.5272102355957031,-167.60455322265625,13245.4208984375,14.751523971557617,32.70882797241211,9.270003318786621,56.73068618774414,35.25429153442383,1.2009700536727905,24.0,0.05033857747912407
0.15479040145874023,49.58000183105469,1000.0,0.155674546957016,83.76000213623047,1000.0,243.0,0.0003000000142492354,487951.0,-2.3425679206848145,0.013127326965332031,0.12237241864204407,-0.002632617950439453,-6.1288299560546875,45.79806137084961,0.377777099609375,-167.7862091064453,13301.703125,14.358098983764648,32.631744384765625,9.277482986450195,56.26765441894531,35.544403076171875,1.2009700536727905,24.0,0.05058031529188156
0.15749095380306244,47.15999984741211,1000.0,0.15428924560546875,97.44000244140625,1000.0,244.0,0.0003000000142492354,489951.0,-2.3212530612945557,0.02131485939025879,0.12247885763645172,0.00010643899440765381,-6.173427104949951,44.46696090698242,-1.3311004638671875,-167.50033569335938,13358.984375,16.22454261779785,31.993637084960938,9.047873497009277,57.26639175415039,34.92449951171875,1.2009700536727905,24.0,0.05081631988286972
0.1874275952577591,44.7599983215332,1000.0,0.15391017496585846,97.19999694824219,1000.0,245.0,0.0003000000142492354,491951.0,-2.3224704265594482,-0.0012173652648925781,0.10940684378147125,-0.013072013854980469,-6.212245941162109,44.45222091674805,-0.014739990234375,-167.5800018310547,13414.63671875,14.179357528686523,32.65562438964844,8.800436019897461,55.63576126098633,35.94810485839844,1.2009700536727905,24.0,0.05104253441095352
0.15775080025196075,48.119998931884766,1000.0,0.1270737200975418,93.33999633789062,1000.0,246.0,0.0003000000142492354,493951.0,-2.3290207386016846,-0.006550312042236328,0.11026792973279953,0.0008610859513282776,-6.233238697052002,43.83861541748047,-0.6136054992675781,-167.381103515625,13472.609375,15.459463119506836,32.456756591796875,10.040578842163086,57.957130432128906,34.50826644897461,1.2009700536727905,24.0,0.051259808242321014
0.1255585253238678,41.119998931884766,1000.0,0.09233266860246658,92.08000183105469,1000.0,247.0,0.0003000000142492354,495951.0,-2.3429439067840576,-0.013923168182373047,0.1085677221417427,-0.0017002075910568237,-6.262362480163574,44.59018325805664,0.7515678405761719,-167.30812072753906,13528.19140625,14.787886619567871,32.346073150634766,8.435075759887695,55.56937789916992,35.99104690551758,1.2009700536727905,24.0,0.051485396921634674
0.16286829113960266,42.959999084472656,1000.0,0.07788227498531342,91.19999694824219,1000.0,248.0,0.0003000000142492354,497951.0,-2.364001512527466,-0.021057605743408203,0.102028988301754,-0.0065387338399887085,-6.27901554107666,44.0444221496582,-0.5457611083984375,-167.33709716796875,13584.69921875,15.417567253112793,32.386260986328125,8.689133644104004,56.49330520629883,35.40242385864258,1.2009700536727905,24.0,0.05169986933469772
0.1669646054506302,47.060001373291016,1000.0,0.0673682764172554,105.63999938964844,1000.0,249.0,0.0003000000142492354,499951.0,-2.3563971519470215,0.007604360580444336,0.10071636736392975,-0.0013126209378242493,-6.292909145355225,43.95655059814453,-0.08787155151367188,-167.12637329101562,13640.7470703125,15.290437698364258,32.389495849609375,8.353860855102539,56.034122467041016,35.69253921508789,1.131720781326294,24.5,0.05190666764974594
