Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS,Metrics/S2C_LossLast,Metrics/S2C_Updates,Metrics/LagrangeMultiplier
0.9760853052139282,109.91999816894531,1000.0,0.29263073205947876,86.13999938964844,1000.0,205.0,0.0003000000142492354,411951.0,-4.930009841918945,-0.04088735580444336,0.022364988923072815,-0.00011218897998332977,-3.1280629634857178,47.95988464355469,0.14068603515625,-208.6042022705078,10993.17578125,14.211429595947266,32.69020462036133,7.750970840454102,54.652915954589844,36.59457015991211,0.0,0.0,0.039186153560876846
0.9648301601409912,115.16000366210938,1000.0,0.27438223361968994,86.86000061035156,1000.0,206.0,0.0003000000142492354,413951.0,-4.97469425201416,-0.044684410095214844,0.02244720235466957,8.221343159675598e-05,-3.134166717529297,47.35918045043945,-0.6007041931152344,-207.79415893554688,11048.416015625,14.638345718383789,32.786746978759766,7.801481246948242,55.22688674926758,36.2142448425293,0.0,0.0,0.03960913047194481
0.8613966107368469,110.86000061035156,1000.0,0.28150036931037903,87.80000305175781,1000.0,207.0,0.0003000000142492354,415951.0,-5.0272674560546875,-0.052573204040527344,0.02222275175154209,-0.00022445060312747955,-3.138657331466675,46.99311447143555,-0.36606597900390625,-207.0623016357422,11103.537109375,14.443642616271973,32.76976013183594,7.893428325653076,55.10714340209961,36.29293441772461,0.0,0.0,0.04005027189850807
0.8705135583877563,110.41999816894531,1000.0,0.24585840106010437,87.13999938964844,1000.0,208.0,0.0003000000142492354,417951.0,-5.086133003234863,-0.05886554718017578,0.022291524335741997,6.87725841999054e-05,-3.1438651084899902,46.824275970458984,-0.1688385009765625,-206.49874877929688,11158.193359375,14.342068672180176,32.614742279052734,7.685186386108398,54.64229965209961,36.601680755615234,0.0,0.0,0.04049108177423477
0.9199135303497314,117.68000030517578,1000.0,0.09604007750749588,89.62000274658203,1000.0,209.0,0.0003000000142492354,419951.0,-5.143755912780762,-0.05762290954589844,0.022059645503759384,-0.0002318788319826126,-3.1521496772766113,47.292503356933594,0.4682273864746094,-205.82501220703125,11213.666015625,14.486075401306152,32.837074279785156,8.13494873046875,55.45841598510742,36.06305694580078,0.0,0.0,0.040920190513134
0.9027243852615356,116.0199966430664,1000.0,0.08321470022201538,91.0199966430664,1000.0,210.0,0.0003000000142492354,421951.0,-5.1891021728515625,-0.04534626007080078,0.022024935111403465,-3.4710392355918884e-05,-3.1588170528411865,46.881019592285156,-0.4114837646484375,-205.1287078857422,11269.3251953125,13.910140991210938,33.14395523071289,8.591568946838379,55.645992279052734,35.94149398803711,0.0,0.0,0.04136690869927406
0.9357365369796753,118.30000305175781,1000.0,0.022566547617316246,87.69999694824219,1000.0,211.0,0.0003000000142492354,423951.0,-5.2408061027526855,-0.05170392990112305,0.02175583690404892,-0.0002690982073545456,-3.163266181945801,47.652225494384766,0.7712059020996094,-204.32830810546875,11325.341796875,13.926243782043457,33.22080612182617,8.855183601379395,56.002559661865234,35.71265411376953,0.0,0.0,0.04181750863790512
0.9510176777839661,97.80000305175781,1000.0,0.09139136970043182,84.5199966430664,1000.0,212.0,0.0003000000142492354,425951.0,-5.304304599761963,-0.06349849700927734,0.02154981717467308,-0.00020601972937583923,-3.1690542697906494,47.28968811035156,-0.3625373840332031,-203.93031311035156,11381.3837890625,15.693485260009766,32.62974166870117,7.704532623291016,56.02806854248047,35.69639587402344,0.0,0.0,0.04226721450686455
0.7704388499259949,94.69999694824219,1000.0,0.08417382091283798,81.81999969482422,1000.0,213.0,0.0003000000142492354,427951.0,-5.3590617179870605,-0.054757118225097656,0.021619170904159546,6.935372948646545e-05,-3.1769564151763916,47.195343017578125,-0.0943450927734375,-203.3314971923828,11438.9189453125,15.093015670776367,32.95697784423828,9.471384048461914,57.52170181274414,34.76948547363281,0.0,0.0,0.042680300772190094
0.8380498290061951,91.73999786376953,1000.0,0.09576630592346191,81.81999969482422,1000.0,214.0,0.0003000000142492354,429951.0,-5.404308319091797,-0.04524660110473633,0.02175026759505272,0.00013109669089317322,-3.185272693634033,46.87729263305664,-0.3180503845214844,-203.07327270507812,11493.9990234375,14.458174705505371,32.62116622924805,7.986607551574707,55.06625747680664,36.31988525390625,0.0,0.0,0.04303693771362305
0.8135237097740173,87.9800033569336,1000.0,0.038018807768821716,82.0199966430664,1000.0,215.0,0.0003000000142492354,431951.0,-5.473560333251953,-0.06925201416015625,0.02173279970884323,-1.7467886209487915e-05,-3.1893351078033447,47.8288688659668,0.9515762329101562,-203.03988647460938,11548.8388671875,14.337905883789062,32.67694854736328,7.810450553894043,54.825618743896484,36.47929763793945,0.0,0.0,0.043381836265325546
0.7783995270729065,86.12000274658203,1000.0,0.10150901973247528,82.05999755859375,1000.0,216.0,0.0003000000142492354,433951.0,-5.521578311920166,-0.04801797866821289,0.02192029356956482,0.00018749386072158813,-3.198826789855957,46.9572639465332,-0.8716049194335938,-203.09292602539062,11604.611328125,15.195157051086426,32.66419219970703,7.898592948913574,55.75825881958008,35.86912536621094,0.0,0.0,0.043713025748729706
0.5802448391914368,85.66000366210938,1000.0,0.054838407784700394,81.69999694824219,1000.0,217.0,0.0003000000142492354,435951.0,-5.585362911224365,-0.06378459930419922,0.022086957469582558,0.00016666390001773834,-3.209446907043457,48.21504211425781,1.2577781677246094,-203.26165771484375,11659.978515625,14.846076011657715,32.755836486816406,7.7500433921813965,55.352264404296875,36.13221740722656,0.0,0.0,0.04403962939977646
0.5362069606781006,78.16000366210938,1000.0,-0.014753968454897404,79.87999725341797,1000.0,218.0,0.0003000000142492354,437951.0,-5.673007965087891,-0.08764505386352539,0.022408077493309975,0.000321120023727417,-3.221745491027832,48.133602142333984,-0.08143997192382812,-203.93389892578125,11715.423828125,14.573494911193848,32.73225021362305,8.125967025756836,55.43202590942383,36.080223083496094,0.0,0.0,0.04436486214399338
0.4768325388431549,74.83999633789062,1000.0,0.037447091192007065,84.13999938964844,1000.0,219.0,0.0003000000142492354,439951.0,-5.734042167663574,-0.061034202575683594,0.02256026677787304,0.00015218928456306458,-3.237178325653076,48.80754089355469,0.6739387512207031,-204.37074279785156,11771.4921875,14.378195762634277,32.919471740722656,8.75668716430664,56.05467224121094,35.6794548034668,0.0,0.0,0.04467826336622238
0.5310083627700806,72.0,1000.0,0.05454448610544205,68.0199966430664,1000.0,220.0,0.0003000000142492354,441951.0,-5.801051139831543,-0.06700897216796875,0.023140760138630867,0.0005804933607578278,-3.259413719177246,49.528297424316406,0.7207565307617188,-205.2338104248047,11828.7080078125,15.427295684814453,32.945159912109375,8.828878402709961,57.2016487121582,34.964027404785156,0.0,0.0,0.04496805742383003
0.5661343336105347,69.41999816894531,1000.0,0.0235361959785223,63.15999984741211,1000.0,221.0,0.0003000000142492354,443951.0,-5.885797500610352,-0.0847463607788086,0.023629873991012573,0.0004891138523817062,-3.2836577892303467,50.68777847290039,1.1594810485839844,-206.298095703125,11884.6513671875,15.141438484191895,32.59861373901367,8.188034057617188,55.928401947021484,35.760005950927734,0.0,0.0,0.045245710760354996
0.45731431245803833,71.69999694824219,1000.0,-0.1226576641201973,61.099998474121094,1000.0,222.0,0.0003000000142492354,445951.0,-5.967704772949219,-0.08190727233886719,0.024909283965826035,0.0012794099748134613,-3.3138346672058105,51.265220642089844,0.5774421691894531,-207.64376831054688,11940.166015625,14.39535903930664,32.61650085449219,8.487346649169922,55.49951934814453,36.036346435546875,0.0,0.0,0.04550547152757645
0.39977601170539856,70.66000366210938,1000.0,-0.10161887854337692,61.099998474121094,1000.0,223.0,0.0003000000142492354,447951.0,-6.038647174835205,-0.07094240188598633,0.026488473638892174,0.0015791896730661392,-3.3513524532318115,53.10081100463867,1.8355903625488281,-208.86874389648438,11994.9794921875,14.488794326782227,32.35349655151367,7.956188201904297,54.79880905151367,36.49714660644531,0.0,0.0,0.045776642858982086
0.3623756468296051,71.77999877929688,1000.0,-0.06647790223360062,69.18000030517578,1000.0,224.0,0.0003000000142492354,449951.0,-6.112975120544434,-0.07432794570922852,0.027651742100715637,0.0011632684618234634,-3.4012203216552734,54.01782989501953,0.9170188903808594,-210.3659210205078,12049.9599609375,15.302785873413086,31.98489761352539,7.67728328704834,54.96527862548828,36.3866081237793,0.0,0.0,0.046053700149059296
0.3362279534339905,75.9000015258789,1000.0,0.0654221847653389,70.37999725341797,1000.0,225.0,0.0003000000142492354,451951.0,-6.171355247497559,-0.058380126953125,0.029228202998638153,0.0015764608979225159,-3.443375587463379,54.851234436035156,0.833404541015625,-211.48121643066406,12105.34765625,14.47469711303711,32.09865188598633,8.799640655517578,55.373291015625,36.11849594116211,0.0,0.0,0.04633764177560806
0.2052305042743683,75.58000183105469,1000.0,0.028119144961237907,67.0,1000.0,226.0,0.0003000000142492354,453951.0,-6.244515419006348,-0.07316017150878906,0.030933909118175507,0.0017057061195373535,-3.496394634246826,57.13751983642578,2.286285400390625,-212.87826538085938,12160.78125,14.260072708129883,32.05319595336914,9.10609245300293,55.41967010498047,36.08827209472656,0.0,0.0,0.04663282632827759
0.058362603187561035,73.23999786376953,1000.0,0.05295014753937721,67.12000274658203,1000.0,227.0,0.0003000000142492354,455951.0,-6.310094356536865,-0.06557893753051758,0.03296264633536339,0.0020287372171878815,-3.555265426635742,59.503013610839844,2.3654937744140625,-214.26376342773438,12214.6142578125,14.299017906188965,31.904979705810547,7.6142473220825195,53.818572998046875,37.16189193725586,0.0,0.0,0.046947844326496124
0.10143573582172394,73.13999938964844,1000.0,0.0979609414935112,67.36000061035156,1000.0,228.0,0.0003000000142492354,457951.0,-6.373722076416016,-0.06362771987915039,0.03526907414197922,0.0023064278066158295,-3.6205317974090576,60.5490608215332,1.0460472106933594,-215.54934692382812,12269.060546875,14.530617713928223,32.32087326049805,7.581063270568848,54.432891845703125,36.74249267578125,0.0,0.0,0.04725416749715805
0.07825980335474014,78.31999969482422,1000.0,0.050592709332704544,65.0,1000.0,229.0,0.0003000000142492354,459951.0,-6.428627967834473,-0.05490589141845703,0.03631025180220604,0.001041177660226822,-3.681856870651245,60.83811569213867,0.28905487060546875,-216.6167449951172,12323.83984375,14.22782039642334,32.849037170410156,7.687073230743408,54.764259338378906,36.52016830444336,0.0,0.0,0.0475572794675827
0.16389968991279602,74.55999755859375,1000.0,0.12474125623703003,67.22000122070312,1000.0,230.0,0.0003000000142492354,461951.0,-6.473597049713135,-0.04496908187866211,0.03763432800769806,0.0013240762054920197,-3.7422616481781006,63.03790283203125,2.199787139892578,-217.54360961914062,12380.5185546875,14.960847854614258,33.094112396240234,8.610219955444336,56.665496826171875,35.29484558105469,0.0,0.0,0.04787604138255119
0.024766135960817337,76.27999877929688,1000.0,0.1274930089712143,67.22000122070312,1000.0,231.0,0.0003000000142492354,463951.0,-6.52260684967041,-0.04900979995727539,0.038163356482982635,0.0005290284752845764,-3.7950191497802734,63.24458694458008,0.20668411254882812,-218.365966796875,12436.90625,14.719245910644531,32.783958435058594,8.870796203613281,56.37431335449219,35.47715377807617,0.0,0.0,0.048197776079177856
0.11249091476202011,79.4800033569336,1000.0,0.17396028339862823,69.13999938964844,1000.0,232.0,0.0003000000142492354,465951.0,-6.595762252807617,-0.07315540313720703,0.03808096423745155,-8.239224553108215e-05,-3.8456714153289795,63.41740417480469,0.17281723022460938,-219.33802795410156,12493.18359375,15.375434875488281,32.505470275878906,8.374410629272461,56.2556266784668,35.551998138427734,0.0,0.0,0.048522092401981354
0.18213342130184174,76.54000091552734,1000.0,0.16187939047813416,68.63999938964844,1000.0,233.0,0.0003000000142492354,467951.0,-6.6459574699401855,-0.05019521713256836,0.038843173533678055,0.0007622092962265015,-3.8870513439178467,64.39505004882812,0.9776458740234375,-220.07469177246094,12548.1904296875,14.45289421081543,32.54889678955078,7.992076873779297,54.99418258666992,36.36748123168945,0.0,0.0,0.048853229731321335
0.09776463359594345,71.36000061035156,1000.0,0.147470623254776,68.08000183105469,1000.0,234.0,0.0003000000142492354,469951.0,-6.7122979164123535,-0.06634044647216797,0.03817993029952049,-0.0006632432341575623,-3.9271864891052246,62.095584869384766,-2.2994651794433594,-220.74574279785156,12602.5693359375,14.246825218200684,32.441349029541016,7.6762566566467285,54.364742279052734,36.788551330566406,0.0,0.0,0.04919181764125824
0.14395982027053833,69.86000061035156,1000.0,0.21053802967071533,69.23999786376953,1000.0,235.0,0.0003000000142492354,471951.0,-6.7688517570495605,-0.05655384063720703,0.038194991648197174,1.5061348676681519e-05,-3.9679081439971924,62.964637756347656,0.8690528869628906,-221.34068298339844,12657.51171875,14.520262718200684,32.36634826660156,8.04233169555664,54.92925262451172,36.41047286987305,0.0,0.0,0.049504589289426804
0.07995665818452835,67.62000274658203,1000.0,0.2839282155036926,69.23999786376953,1000.0,236.0,0.0003000000142492354,473951.0,-6.823204517364502,-0.054352760314941406,0.03850627318024635,0.0003112815320491791,-4.006049633026123,61.24221420288086,-1.7224235534667969,-221.99241638183594,12712.1123046875,13.987142562866211,32.3703727722168,8.229503631591797,54.587318420410156,36.638545989990234,0.0,0.0,0.04980921000242233
-0.007252659648656845,63.65999984741211,1000.0,0.3138609230518341,69.31999969482422,1000.0,237.0,0.0003000000142492354,475951.0,-6.882263660430908,-0.05905914306640625,0.038714613765478134,0.000208340585231781,-4.046450614929199,61.058834075927734,-0.183380126953125,-222.80165100097656,12767.6357421875,15.043584823608398,32.253997802734375,8.212273597717285,55.51015853881836,36.029441833496094,0.0,0.0,0.0501028411090374
-0.1318361610174179,60.720001220703125,1000.0,0.2944754362106323,63.97999954223633,1000.0,238.0,0.0003000000142492354,477951.0,-6.939521789550781,-0.05725812911987305,0.03888794407248497,0.00017333030700683594,-4.083093643188477,61.94927215576172,0.8904380798339844,-223.3143768310547,12823.4404296875,15.199405670166016,32.26133728027344,8.329021453857422,55.79006576538086,35.84867858886719,0.0,0.0,0.050386060029268265
-0.086817666888237,67.4000015258789,1000.0,0.30131295323371887,65.91999816894531,1000.0,239.0,0.0003000000142492354,479951.0,-6.959831714630127,-0.020309925079345703,0.04016827419400215,0.0012803301215171814,-4.133729457855225,60.55805969238281,-1.3912124633789062,-223.6854705810547,12878.748046875,15.315333366394043,32.342445373535156,7.63624382019043,55.29432678222656,36.17007827758789,0.0,0.0,0.0506567656993866
-0.13852480053901672,68.08000183105469,1000.0,0.30440181493759155,66.08000183105469,1000.0,240.0,0.0003000000142492354,481951.0,-6.98269510269165,-0.022863388061523438,0.041656509041786194,0.0014882348477840424,-4.181853294372559,61.297889709472656,0.7398300170898438,-223.95382690429688,12933.984375,14.405305862426758,32.58102798461914,8.235848426818848,55.22249221801758,36.21712875366211,0.0,0.0,0.05093834921717644
-0.23411552608013153,64.77999877929688,1000.0,0.33388999104499817,64.86000061035156,1000.0,241.0,0.0003000000142492354,483951.0,-7.017295837402344,-0.03460073471069336,0.04225780442357063,0.0006012953817844391,-4.2367706298828125,59.13608169555664,-2.1618080139160156,-224.3570556640625,12989.873046875,15.00323486328125,32.303985595703125,8.567042350769043,55.874576568603516,35.794456481933594,0.0,0.0,0.05124334245920181
-0.0997457504272461,64.77999877929688,1000.0,0.3667829930782318,68.86000061035156,1000.0,242.0,0.0003000000142492354,485951.0,-7.040762901306152,-0.023467063903808594,0.042626820504665375,0.0003690160810947418,-4.288119316101074,59.48585891723633,0.3497772216796875,-224.55026245117188,13046.2431640625,15.891093254089355,32.25401306152344,8.21031379699707,56.35572814941406,35.48884963989258,0.0,0.0,0.051540255546569824
-0.1420946717262268,72.0,1000.0,0.35722842812538147,72.87999725341797,1000.0,243.0,0.0003000000142492354,487951.0,-7.060202121734619,-0.019439220428466797,0.04375378042459488,0.0011269599199295044,-4.340096473693848,59.24141311645508,-0.24444580078125,-224.85740661621094,13101.7216796875,14.961645126342773,32.33440399169922,8.169275283813477,55.465633392333984,36.05836486816406,0.0,0.0,0.05183591693639755
-0.20615296065807343,72.5999984741211,1000.0,0.3349528908729553,72.80000305175781,1000.0,244.0,0.0003000000142492354,489951.0,-7.088225841522217,-0.028023719787597656,0.04442330077290535,0.0006695203483104706,-4.382302761077881,58.61487579345703,-0.6265373229980469,-224.61083984375,13156.9931640625,14.81221866607666,32.65415954589844,7.7912516593933105,55.25794219970703,36.19389343261719,0.0,0.0,0.052158523350954056
-0.23001880943775177,72.80000305175781,1000.0,0.3101557493209839,76.08000183105469,1000.0,245.0,0.0003000000142492354,491951.0,-7.100943565368652,-0.012717723846435547,0.045345794409513474,0.0009224936366081238,-4.430314540863037,58.396881103515625,-0.21799468994140625,-224.54141235351562,13211.5830078125,14.55131721496582,32.3820686340332,7.643312454223633,54.57700729370117,36.645469665527344,0.0,0.0,0.052496522665023804
-0.2615531086921692,70.73999786376953,1000.0,0.32447969913482666,77.58000183105469,1000.0,246.0,0.0003000000142492354,493951.0,-7.118490695953369,-0.017547130584716797,0.04731148108839989,0.0019656866788864136,-4.4826788902282715,58.74855041503906,0.3516693115234375,-224.5418243408203,13266.125,14.66135025024414,32.31253433227539,7.554628849029541,54.5288200378418,36.677852630615234,0.0,0.0,0.05283798649907112
-0.2820224463939667,69.87999725341797,1000.0,0.2804660499095917,78.19999694824219,1000.0,247.0,0.0003000000142492354,495951.0,-7.1267828941345215,-0.008292198181152344,0.04854356124997139,0.0012320801615715027,-4.534831523895264,58.47999572753906,-0.2685546875,-224.30963134765625,13318.4248046875,14.003849983215332,30.339553833007812,7.942571640014648,52.28627395629883,38.25095748901367,0.0,0.0,0.05317741632461548
-0.3089953660964966,74.69999694824219,1000.0,0.2518472373485565,81.87999725341797,1000.0,248.0,0.0003000000142492354,497951.0,-7.13440465927124,-0.00762176513671875,0.050624631345272064,0.0020810700953006744,-4.587128639221191,57.906002044677734,-0.5739936828613281,-224.03231811523438,13372.05078125,14.046250343322754,30.77188491821289,8.793197631835938,53.61163330078125,37.305335998535156,0.0,0.0,0.053511686623096466
-0.36323967576026917,72.95999908447266,1000.0,0.2720714211463928,85.55999755859375,1000.0,249.0,0.0003000000142492354,499951.0,-7.142731666564941,-0.008327007293701172,0.05150275304913521,0.0008781217038631439,-4.6354289054870605,58.018218994140625,0.11221694946289062,-223.56991577148438,13427.7060546875,15.173604965209961,32.12590408325195,8.341280937194824,55.64109802246094,35.94465255737305,0.0,0.0,0.05385790020227432
