Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS,Metrics/S2C_LossLast,Metrics/S2C_Updates,Value/alpha,Metrics/LagrangeMultiplier
1.1738917827606201,34.959999084472656,1000.0,0.731047511100769,105.0999984741211,1000.0,126.0,0.0003000000142492354,253951.0,-26.963464736938477,-0.0030727386474609375,0.0036708766128867865,1.6469042748212814e-05,26.940563201904297,15.418304443359375,-0.8217525482177734,-2.224344253540039,6627.47314453125,9.864128112792969,40.389556884765625,5.53997802734375,55.793975830078125,35.84616470336914,0.6807357668876648,12.0,0.20000001788139343,0.010036357678472996
1.2327824831008911,34.2599983215332,1000.0,0.7208150625228882,105.0999984741211,1000.0,127.0,0.0003000000142492354,255951.0,-26.967138290405273,-0.003673553466796875,0.0037608579732477665,8.998136036098003e-05,26.942157745361328,15.319782257080078,-0.09852218627929688,-2.9429259300231934,6683.6083984375,9.437149047851562,40.88868713378906,5.79526424407959,56.121421813964844,35.63701629638672,0.6807357668876648,12.0,0.20000001788139343,0.01027020625770092
1.224440574645996,31.059999465942383,1000.0,0.6971724629402161,104.76000213623047,1000.0,128.0,0.0003000000142492354,257951.0,-26.969764709472656,-0.0026264190673828125,0.0036496478132903576,-0.0001112101599574089,26.943984985351562,14.324044227600098,-0.9957380294799805,-3.476104497909546,6739.7861328125,9.591647148132324,40.69408416748047,5.877017021179199,56.16307067871094,35.61058807373047,0.6807357668876648,12.0,0.20000001788139343,0.010487392544746399
1.1338578462600708,31.059999465942383,1000.0,0.6540111303329468,104.36000061035156,1000.0,129.0,0.0003000000142492354,259951.0,-26.972593307495117,-0.0028285980224609375,0.0038450872525572777,0.0001954394392669201,26.945207595825195,14.26721477508545,-0.05682945251464844,-4.1175456047058105,6795.88623046875,9.785192489624023,40.40626525878906,5.893791198730469,56.08557891845703,35.659793853759766,0.700981855392456,12.5,0.20000001788139343,0.01069369725883007
1.101781964302063,31.059999465942383,1000.0,0.6496116518974304,85.36000061035156,1000.0,130.0,0.0003000000142492354,261951.0,-26.97686767578125,-0.0042743682861328125,0.0037544548977166414,-9.063235484063625e-05,26.945783615112305,13.782190322875977,-0.48502445220947266,-4.8169989585876465,6851.53662109375,9.740959167480469,40.491310119628906,5.402621269226074,55.635215759277344,35.948455810546875,0.7212279438972473,13.0,0.20000001788139343,0.010889802128076553
1.1021076440811157,39.459999084472656,1000.0,0.6353620290756226,85.36000061035156,1000.0,131.0,0.0003000000142492354,263951.0,-26.979272842407227,-0.0024051666259765625,0.00383168482221663,7.722992449998856e-05,26.947675704956055,13.416152000427246,-0.36603832244873047,-5.352758407592773,6907.05712890625,9.589384078979492,40.69126510620117,5.224937915802002,55.50592803955078,36.032188415527344,0.7212279438972473,13.0,0.20000001788139343,0.011094962246716022
1.1243445873260498,41.959999084472656,1000.0,0.632411003112793,85.36000061035156,1000.0,132.0,0.0003000000142492354,265951.0,-26.98385238647461,-0.0045795440673828125,0.0038597898092120886,2.8104986995458603e-05,26.94879150390625,12.746660232543945,-0.6694917678833008,-6.056359767913818,6963.0341796875,9.449378967285156,40.85240936279297,5.661181449890137,55.96330261230469,35.73770523071289,0.7212279438972473,13.0,0.20000001788139343,0.011358427815139294
1.1478610038757324,32.86000061035156,1000.0,0.6074504256248474,85.36000061035156,1000.0,133.0,0.0003000000142492354,267951.0,-26.984798431396484,-0.000946044921875,0.003939480055123568,7.9690245911479e-05,26.95046615600586,12.512359619140625,-0.2343006134033203,-6.480855941772461,7018.93359375,9.590879440307617,40.462562561035156,5.830147743225098,55.8839225769043,35.78847122192383,0.7212279438972473,13.0,0.20000001788139343,0.011654377914965153
1.1689293384552002,35.91999816894531,1000.0,0.5786152482032776,86.27999877929688,1000.0,134.0,0.0003000000142492354,269951.0,-26.983654022216797,0.0011444091796875,0.003916610032320023,-2.2870022803544998e-05,26.950267791748047,12.146924018859863,-0.3654356002807617,-7.0437774658203125,7074.88330078125,9.740419387817383,40.359474182128906,5.8350419998168945,55.93524932861328,35.7556266784668,0.7212279438972473,13.0,0.20000001788139343,0.01193908043205738
1.1145459413528442,34.81999969482422,1000.0,0.64897620677948,86.80000305175781,1000.0,135.0,0.0003000000142492354,271951.0,-26.986692428588867,-0.0030384063720703125,0.003859815653413534,-5.679437890648842e-05,26.949739456176758,11.446307182312012,-0.7006168365478516,-7.6627960205078125,7130.57373046875,9.593998908996582,40.48596954345703,5.5956807136535645,55.67597198486328,35.92213821411133,0.7212279438972473,13.0,0.20000001788139343,0.012194862589240074
1.0990726947784424,42.540000915527344,1000.0,0.645872950553894,86.80000305175781,1000.0,136.0,0.0003000000142492354,273951.0,-26.98371124267578,0.0029811859130859375,0.003922293893992901,6.247824057936668e-05,26.948030471801758,11.225647926330566,-0.2206592559814453,-8.06253433227539,7186.48095703125,9.607135772705078,40.533935546875,5.7504448890686035,55.8918342590332,35.78340530395508,0.7212279438972473,13.0,0.20000001788139343,0.01245485432446003
1.0576108694076538,41.380001068115234,1000.0,0.6368271708488464,86.80000305175781,1000.0,137.0,0.0003000000142492354,275951.0,-26.98484992980957,-0.0011386871337890625,0.003957852721214294,3.5558827221393585e-05,26.94864273071289,11.093696594238281,-0.13195133209228516,-8.501888275146484,7242.3623046875,9.65567398071289,40.584747314453125,5.626607894897461,55.86736297607422,35.79907989501953,0.7212279438972473,13.0,0.20000001788139343,0.012763489969074726
1.0274505615234375,37.86000061035156,1000.0,0.6547976732254028,86.80000305175781,1000.0,138.0,0.0003000000142492354,277951.0,-26.983963012695312,0.0008869171142578125,0.003860258497297764,-9.759422391653061e-05,26.948505401611328,10.829999923706055,-0.26369667053222656,-8.912583351135254,7298.12939453125,9.400181770324707,40.60846710205078,5.743345260620117,55.75230407714844,35.87295913696289,0.7212279438972473,13.0,0.20000001788139343,0.01310201920568943
0.9517709612846375,37.86000061035156,1000.0,0.6493626236915588,68.9800033569336,1000.0,139.0,0.0003000000142492354,279951.0,-26.980253219604492,0.0037097930908203125,0.0037988382391631603,-6.14202581346035e-05,26.948017120361328,10.69517707824707,-0.13482284545898438,-9.193700790405273,7353.3544921875,9.521838188171387,40.051177978515625,5.6377363204956055,55.21105194091797,36.224632263183594,0.7593897581100464,13.5,0.20000001788139343,0.013408203609287739
0.9437953233718872,37.060001373291016,1000.0,0.6537432670593262,68.9800033569336,1000.0,140.0,0.0003000000142492354,281951.0,-26.980440139770508,-0.000186920166015625,0.003784319618716836,-1.4518620446324348e-05,26.948612213134766,10.366584777832031,-0.32859230041503906,-9.466357231140137,7408.34814453125,9.53575325012207,39.95250701904297,5.491881370544434,54.98044204711914,36.37657165527344,0.7975516319274902,14.0,0.20000001788139343,0.01370421051979065
0.8811492323875427,37.060001373291016,1000.0,0.6547847986221313,52.619998931884766,1000.0,141.0,0.0003000000142492354,283951.0,-26.976083755493164,0.00435638427734375,0.0038994071073830128,0.0001150874886661768,26.94853401184082,10.430863380432129,0.06427860260009766,-9.499238967895508,7463.4267578125,9.56887149810791,40.02973175048828,5.466452598571777,55.06535720825195,36.32047653198242,0.7975516319274902,14.0,0.20000001788139343,0.013997365720570087
0.9042659997940063,37.060001373291016,1000.0,0.6318075060844421,52.540000915527344,1000.0,142.0,0.0003000000142492354,285951.0,-26.970558166503906,0.0055255889892578125,0.003927764017134905,2.835690975189209e-05,26.94684410095215,10.255546569824219,-0.17531681060791016,-9.597548484802246,7518.58642578125,9.425250053405762,40.31100845336914,5.409297466278076,55.1458625793457,36.2674560546875,0.7975516319274902,14.0,0.20000001788139343,0.014291780069470406
0.8665294647216797,36.599998474121094,1000.0,0.635759174823761,52.540000915527344,1000.0,143.0,0.0003000000142492354,287951.0,-26.96774673461914,0.002811431884765625,0.004044726956635714,0.00011696293950080872,26.946243286132812,10.126455307006836,-0.1290912628173828,-9.801325798034668,7573.82470703125,9.47285270690918,40.1826171875,5.567741394042969,55.2235221862793,36.21644973754883,0.7975516319274902,14.0,0.20000001788139343,0.014589093625545502
0.7668317556381226,34.880001068115234,1000.0,0.6385858058929443,52.540000915527344,1000.0,144.0,0.0003000000142492354,289951.0,-26.96209716796875,0.005649566650390625,0.00402933731675148,-1.5389639884233475e-05,26.94527816772461,10.581128120422363,0.45467281341552734,-9.932082176208496,7628.83984375,9.423833847045898,40.01621627807617,5.5613813400268555,55.001731872558594,36.362491607666016,0.7975516319274902,14.0,0.20000001788139343,0.014884879812598228
0.7815219759941101,34.040000915527344,1000.0,0.6429890990257263,52.540000915527344,1000.0,145.0,0.0003000000142492354,291951.0,-26.957422256469727,0.0046749114990234375,0.003944768104702234,-8.456921204924583e-05,26.944276809692383,10.239216804504395,-0.34191131591796875,-9.944205284118652,7683.8212890625,9.5131196975708,39.965797424316406,5.489022254943848,54.96824645996094,36.3846435546875,0.7975516319274902,14.0,0.20000001788139343,0.015169231221079826
0.7809082269668579,31.780000686645508,1000.0,0.5955730676651001,52.540000915527344,1000.0,146.0,0.0003000000142492354,293951.0,-26.956485748291016,0.0009365081787109375,0.004035905934870243,9.11378301680088e-05,26.943574905395508,10.79317569732666,0.5539588928222656,-10.121255874633789,7738.78564453125,9.552523612976074,39.96167755126953,5.4363508224487305,54.95084762573242,36.39616394042969,0.7975516319274902,14.0,0.20000001788139343,0.015446322970092297
0.7155916690826416,33.380001068115234,1000.0,0.6070850491523743,52.540000915527344,1000.0,147.0,0.0003000000142492354,295951.0,-26.958354949951172,-0.00186920166015625,0.004092514980584383,5.660904571413994e-05,26.942930221557617,10.21871566772461,-0.5744600296020508,-10.527802467346191,7793.94921875,9.548360824584961,40.12370300292969,5.47666597366333,55.14903259277344,36.2653694152832,0.7975516319274902,14.0,0.20000001788139343,0.015714580193161964
0.7105083465576172,36.29999923706055,1000.0,0.5883620977401733,52.540000915527344,1000.0,148.0,0.0003000000142492354,297951.0,-26.952051162719727,0.0063037872314453125,0.004078868310898542,-1.3646669685840607e-05,26.941797256469727,10.166179656982422,-0.0525360107421875,-10.62846565246582,7849.0517578125,9.452559471130371,40.21670913696289,5.41981315612793,55.08938980102539,36.30463409423828,0.7975516319274902,14.0,0.20000001788139343,0.015979865565896034
0.6868550777435303,36.29999923706055,1000.0,0.5864000916481018,50.959999084472656,1000.0,149.0,0.0003000000142492354,299951.0,-26.95444107055664,-0.0023899078369140625,0.004040093626827002,-3.877468407154083e-05,26.94051170349121,10.517948150634766,0.35176849365234375,-11.05654525756836,7904.3056640625,9.437917709350586,40.38984298706055,5.413887977600098,55.24196243286133,36.20436096191406,0.623585045337677,14.5,0.20000001788139343,0.016281934455037117
0.7750677466392517,38.119998931884766,1000.0,0.5360890626907349,50.279998779296875,1000.0,150.0,0.0003000000142492354,301951.0,-26.94869613647461,0.00574493408203125,0.004170546308159828,0.00013045268133282661,26.939714431762695,10.565961837768555,0.04801368713378906,-11.26960277557373,7959.4619140625,9.536250114440918,40.067108154296875,5.538891315460205,55.142555236816406,36.269630432128906,0.4496184289455414,15.0,0.20000001788139343,0.01659577153623104
0.7815114855766296,42.119998931884766,1000.0,0.5349677801132202,49.68000030517578,1000.0,151.0,0.0003000000142492354,303951.0,-26.950057983398438,-0.001361846923828125,0.004294941201806068,0.00012439489364624023,26.93790054321289,10.03803539276123,-0.5279264450073242,-11.478283882141113,8015.1416015625,9.526832580566406,40.47370529174805,5.664728164672852,55.665565490722656,35.928855895996094,0.4496184289455414,15.0,0.20000001788139343,0.01692025363445282
0.7966644763946533,44.81999969482422,1000.0,0.4623468816280365,49.68000030517578,1000.0,152.0,0.0003000000142492354,305951.0,-26.946752548217773,0.0033054351806640625,0.004281801171600819,-1.3140030205249786e-05,26.936155319213867,10.079330444335938,0.04129505157470703,-11.768733024597168,8070.7138671875,9.545550346374512,40.31313705444336,5.699093341827393,55.558082580566406,35.99836349487305,0.4496184289455414,15.0,0.20000001788139343,0.01727939397096634
0.7920600771903992,41.08000183105469,1000.0,0.4762946367263794,50.279998779296875,1000.0,153.0,0.0003000000142492354,307951.0,-26.944889068603516,0.0018634796142578125,0.004421850200742483,0.0001400490291416645,26.935503005981445,9.556886672973633,-0.5224437713623047,-12.147521018981934,8126.28662109375,9.613445281982422,40.36366271972656,5.581549644470215,55.558963775634766,35.9977912902832,0.4496184289455414,15.0,0.20000001788139343,0.017687318846583366
0.8186966180801392,41.08000183105469,1000.0,0.46690821647644043,50.279998779296875,1000.0,154.0,0.0003000000142492354,309951.0,-26.944387435913086,0.0005016326904296875,0.0043988097459077835,-2.304045483469963e-05,26.93324089050293,9.041563034057617,-0.5153236389160156,-12.410675048828125,8181.8837890625,9.56429386138916,40.54886245727539,5.471066474914551,55.58453369140625,35.981231689453125,0.4496184289455414,15.0,0.20000001788139343,0.018075009807944298
0.7775053381919861,51.7599983215332,1000.0,0.5067881941795349,68.08000183105469,1000.0,155.0,0.0003000000142492354,311951.0,-26.938833236694336,0.00555419921875,0.004459727555513382,6.091780960559845e-05,26.929664611816406,9.337174415588379,0.2956113815307617,-12.683195114135742,8237.5107421875,9.594280242919922,40.601627349853516,5.417377948760986,55.61359405517578,35.962432861328125,0.4496184289455414,15.0,0.20000001788139343,0.01846126839518547
0.7370191812515259,45.119998931884766,1000.0,0.5027993321418762,49.400001525878906,1000.0,156.0,0.0003000000142492354,313951.0,-26.935569763183594,0.0032634735107421875,0.004422894213348627,-3.683334216475487e-05,26.925275802612305,9.051288604736328,-0.2858858108520508,-13.052181243896484,8293.076171875,9.41384220123291,40.6101188659668,5.526926040649414,55.55119323730469,36.00282669067383,0.4496184289455414,15.0,0.20000001788139343,0.01892310194671154
0.7117988467216492,42.619998931884766,1000.0,0.5330157279968262,49.400001525878906,1000.0,157.0,0.0003000000142492354,315951.0,-26.932119369506836,0.0034503936767578125,0.004539550747722387,0.00011665653437376022,26.92047882080078,8.672335624694824,-0.3789529800415039,-13.470552444458008,8348.861328125,9.516590118408203,40.669952392578125,5.583311080932617,55.770164489746094,35.86146926879883,0.4496184289455414,15.0,0.20000001788139343,0.01935548521578312
0.6704902052879333,42.619998931884766,1000.0,0.5320186614990234,49.400001525878906,1000.0,158.0,0.0003000000142492354,317951.0,-26.92782211303711,0.0042972564697265625,0.004594705533236265,5.515478551387787e-05,26.915447235107422,8.889656066894531,0.21732044219970703,-13.825606346130371,8404.4716796875,9.360036849975586,40.63776397705078,5.596364974975586,55.59449005126953,35.974788665771484,0.4496184289455414,15.0,0.20000001788139343,0.01976502127945423
0.7315069437026978,39.560001373291016,1000.0,0.49536579847335815,49.400001525878906,1000.0,159.0,0.0003000000142492354,319951.0,-26.928359985351562,-0.000537872314453125,0.004523660056293011,-7.104547694325447e-05,26.9112606048584,8.538530349731445,-0.35112571716308594,-14.191078186035156,8459.5947265625,9.303775787353516,40.2548713684082,5.54947566986084,55.108436584472656,36.292083740234375,0.4708021879196167,15.5,0.20000001788139343,0.020154671743512154
0.7720141410827637,39.560001373291016,1000.0,0.4952075183391571,49.400001525878906,1000.0,160.0,0.0003000000142492354,321951.0,-26.92405128479004,0.0043087005615234375,0.004599934443831444,7.627438753843307e-05,26.906631469726562,8.088233947753906,-0.45029640197753906,-14.417136192321777,8514.5859375,9.403069496154785,40.01193618774414,5.560549736022949,54.97586441040039,36.379600524902344,0.4919859766960144,16.0,0.20000001788139343,0.020519325509667397
0.8260326385498047,33.58000183105469,1000.0,0.5015035271644592,49.400001525878906,1000.0,161.0,0.0003000000142492354,323951.0,-26.91741371154785,0.0066375732421875,0.004391148686408997,-0.0002087857574224472,26.902416229248047,8.368135452270508,0.27990150451660156,-14.584599494934082,8569.6240234375,9.501943588256836,39.8967170715332,5.623316764831543,55.02228546142578,36.348907470703125,0.4919859766960144,16.0,0.20000001788139343,0.02087172493338585
0.835822343826294,40.7400016784668,1000.0,0.5150030255317688,49.400001525878906,1000.0,162.0,0.0003000000142492354,325951.0,-26.91534996032715,0.002063751220703125,0.004505411256104708,0.00011426256969571114,26.89795684814453,8.127907752990723,-0.24022769927978516,-14.918966293334961,8625.4150390625,9.619950294494629,40.61307907104492,5.544949531555176,55.77830123901367,35.856239318847656,0.4919859766960144,16.0,0.20000001788139343,0.02118532732129097
0.8797082304954529,40.7400016784668,1000.0,0.4534878432750702,48.7599983215332,1000.0,163.0,0.0003000000142492354,327951.0,-26.915254592895508,9.5367431640625e-05,0.004592249169945717,8.683791384100914e-05,26.89427947998047,7.7837605476379395,-0.3441472053527832,-15.253746032714844,8681.390625,9.49928092956543,40.97347640991211,5.4881439208984375,55.96124267578125,35.73902130126953,0.4919859766960144,16.0,0.20000001788139343,0.021540064364671707
0.9741878509521484,40.959999084472656,1000.0,0.4371095299720764,48.34000015258789,1000.0,164.0,0.0003000000142492354,329951.0,-26.914430618286133,0.000823974609375,0.004699454642832279,0.00010720547288656235,26.891794204711914,7.7896528244018555,0.005892276763916016,-15.574529647827148,8737.4599609375,9.471590042114258,41.1309700012207,5.451314926147461,56.0541877746582,35.67976379394531,0.4919859766960144,16.0,0.20000001788139343,0.021917076781392097
0.9852592945098877,44.52000045776367,1000.0,0.42617499828338623,45.220001220703125,1000.0,165.0,0.0003000000142492354,331951.0,-26.91292381286621,0.001506805419921875,0.004675770178437233,-2.3684464395046234e-05,26.887319564819336,7.905065536499023,0.11541271209716797,-15.868922233581543,8793.478515625,9.534614562988281,40.89030075073242,5.577428817749023,56.0026741027832,35.712581634521484,0.4919859766960144,16.0,0.20000001788139343,0.022297203540802002
0.9962313175201416,47.619998931884766,1000.0,0.38862448930740356,44.959999084472656,1000.0,166.0,0.0003000000142492354,333951.0,-26.911672592163086,0.001251220703125,0.004691329784691334,1.55596062541008e-05,26.882780075073242,8.151063919067383,0.24599838256835938,-16.103185653686523,8849.3349609375,9.289787292480469,41.01899719238281,5.531674385070801,55.84077453613281,35.816123962402344,0.4919859766960144,16.0,0.20000001788139343,0.022694077342748642
0.9926636219024658,49.380001068115234,1000.0,0.3798080384731293,44.959999084472656,1000.0,167.0,0.0003000000142492354,335951.0,-26.9066104888916,0.005062103271484375,0.004813647363334894,0.0001223175786435604,26.878530502319336,8.189658164978027,0.03859424591064453,-16.383018493652344,8905.38671875,9.548131942749023,41.074180603027344,5.414958953857422,56.03759765625,35.69032287597656,0.4919859766960144,16.0,0.20000001788139343,0.0231295358389616
1.0190311670303345,49.380001068115234,1000.0,0.3833826184272766,62.459999084472656,1000.0,168.0,0.0003000000142492354,337951.0,-26.90483856201172,0.0017719268798828125,0.004829692654311657,1.604529097676277e-05,26.8731746673584,8.062922477722168,-0.12673568725585938,-16.705421447753906,8961.1474609375,9.477167129516602,40.89699935913086,5.371830940246582,55.74631118774414,35.87681579589844,0.4919859766960144,16.0,0.20000001788139343,0.02359420247375965
1.0247294902801514,51.91999816894531,1000.0,0.39056915044784546,62.459999084472656,1000.0,169.0,0.0003000000142492354,339951.0,-26.904556274414062,0.00028228759765625,0.004835351835936308,5.659181624650955e-06,26.868091583251953,8.067267417907715,0.004344940185546875,-17.14395523071289,9017.09375,9.681998252868652,40.82958984375,5.419620513916016,55.93152618408203,35.75800704956055,0.4838916063308716,16.5,0.20000001788139343,0.024071339517831802
1.0515761375427246,52.5,1000.0,0.387053519487381,62.459999084472656,1000.0,170.0,0.0003000000142492354,341951.0,-26.904064178466797,0.000492095947265625,0.004930595401674509,9.524356573820114e-05,26.862773895263672,7.5385236740112305,-0.5287437438964844,-17.478702545166016,9073.0205078125,9.319799423217773,41.148765563964844,5.443464756011963,55.912349700927734,35.7702751159668,0.47579726576805115,17.0,0.20000001788139343,0.024565299972891808
1.0418716669082642,52.5,1000.0,0.3765087425708771,57.70000076293945,1000.0,171.0,0.0003000000142492354,343951.0,-26.90762710571289,-0.00356292724609375,0.004987810738384724,5.7215336710214615e-05,26.858036041259766,7.714935779571533,0.17641210556030273,-17.93706512451172,9129.1240234375,9.435479164123535,41.0736198425293,5.5788164138793945,56.08823776245117,35.65810012817383,0.47579726576805115,17.0,0.20000001788139343,0.02506539225578308
1.1313401460647583,52.040000915527344,1000.0,0.38154783844947815,57.70000076293945,1000.0,172.0,0.0003000000142492354,345951.0,-26.908172607421875,-0.000545501708984375,0.00505767110735178,6.986036896705627e-05,26.853307723999023,7.760196685791016,0.04526090621948242,-18.31275749206543,9185.16796875,9.464385032653809,40.841880798339844,5.7218427658081055,56.02842712402344,35.6961669921875,0.47579726576805115,17.0,0.20000001788139343,0.02556145191192627
1.0916612148284912,45.29999923706055,1000.0,0.5367074012756348,57.70000076293945,1000.0,173.0,0.0003000000142492354,347951.0,-26.908592224121094,-0.00041961669921875,0.005090588703751564,3.291759639978409e-05,26.848718643188477,7.653792858123779,-0.10640382766723633,-18.760255813598633,9241.240234375,9.379985809326172,40.86617660522461,5.810239791870117,56.05672836303711,35.67814254760742,0.47579726576805115,17.0,0.20000001788139343,0.02604784443974495
1.104393482208252,45.7400016784668,1000.0,0.577836275100708,58.15999984741211,1000.0,174.0,0.0003000000142492354,349951.0,-26.90801429748535,0.0005779266357421875,0.005275608040392399,0.0001850193366408348,26.84423828125,7.545508861541748,-0.10828399658203125,-19.073888778686523,9297.1650390625,9.38912296295166,40.68248748779297,5.837297439575195,55.90923309326172,35.77226638793945,0.47579726576805115,17.0,0.20000001788139343,0.026489222422242165
1.0004547834396362,45.779998779296875,1000.0,0.5913999676704407,58.15999984741211,1000.0,175.0,0.0003000000142492354,351951.0,-26.914100646972656,-0.0060863494873046875,0.005299982149153948,2.4374108761548996e-05,26.839696884155273,7.733644008636475,0.18813514709472656,-19.480710983276367,9353.1572265625,9.603666305541992,40.571807861328125,5.80171537399292,55.97750473022461,35.7286376953125,0.47579726576805115,17.0,0.20000001788139343,0.026899468153715134
0.9683742523193359,41.779998779296875,1000.0,0.5915748476982117,38.880001068115234,1000.0,176.0,0.0003000000142492354,353951.0,-26.915678024291992,-0.0015773773193359375,0.005205374676734209,-9.460747241973877e-05,26.835535049438477,7.622411251068115,-0.11123275756835938,-19.810848236083984,9408.951171875,9.576574325561523,40.40684509277344,5.795197010040283,55.7789306640625,35.855831146240234,0.47579726576805115,17.0,0.20000001788139343,0.027319123968482018
0.8754124641418457,49.91999816894531,1000.0,0.6404381394386292,38.880001068115234,1000.0,177.0,0.0003000000142492354,355951.0,-26.915794372558594,-0.0001163482666015625,0.005389466416090727,0.0001840917393565178,26.83134651184082,7.616703987121582,-0.005707263946533203,-20.067584991455078,9464.7900390625,9.735968589782715,40.400390625,5.688007354736328,55.824676513671875,35.82645034790039,0.47579726576805115,17.0,0.20000001788139343,0.027714386582374573
0.8532848954200745,57.7400016784668,1000.0,0.6486494541168213,38.880001068115234,1000.0,178.0,0.0003000000142492354,357951.0,-26.92171859741211,-0.005924224853515625,0.005335978232324123,-5.348818376660347e-05,26.827396392822266,7.393441200256348,-0.22326278686523438,-20.55805015563965,9520.572265625,9.694108009338379,40.42304992675781,5.651066780090332,55.76853942871094,35.86251449584961,0.47579726576805115,17.0,0.20000001788139343,0.028122102841734886
0.870839536190033,57.7400016784668,1000.0,0.650524377822876,38.880001068115234,1000.0,179.0,0.0003000000142492354,359951.0,-26.92218017578125,-0.000461578369140625,0.0054798126220703125,0.00014383438974618912,26.823707580566406,7.327275276184082,-0.06616592407226562,-20.81064796447754,9576.37109375,9.772123336791992,40.418235778808594,5.592721939086914,55.783390045166016,35.85296630859375,0.5553660988807678,17.5,0.20000001788139343,0.0286034494638443
0.9204593896865845,47.060001373291016,1000.0,0.6944844722747803,38.880001068115234,1000.0,180.0,0.0003000000142492354,361951.0,-26.917531967163086,0.0046482086181640625,0.005534178111702204,5.436548963189125e-05,26.818283081054688,7.800392150878906,0.4731168746948242,-21.018573760986328,9632.2099609375,9.772608757019043,40.50182342529297,5.549197673797607,55.82394790649414,35.82691955566406,0.6349349021911621,18.0,0.20000001788139343,0.029125142842531204
0.9204139113426208,49.65999984741211,1000.0,0.6949565410614014,38.880001068115234,1000.0,181.0,0.0003000000142492354,363951.0,-26.919673919677734,-0.0021419525146484375,0.005764887668192387,0.00023070955649018288,26.812808990478516,7.640111446380615,-0.16028070449829102,-21.300270080566406,9688.1279296875,9.753925323486328,40.587867736816406,5.5615363121032715,55.90364456176758,35.77584457397461,0.6349349021911621,18.0,0.20000001788139343,0.029568079859018326
0.9957744479179382,57.220001220703125,1000.0,0.7142308950424194,39.459999084472656,1000.0,182.0,0.0003000000142492354,365951.0,-26.918214797973633,0.0014591217041015625,0.005626496393233538,-0.00013839127495884895,26.807085037231445,7.724986553192139,0.08487510681152344,-21.528732299804688,9744.005859375,9.835025787353516,40.52470397949219,5.503669738769531,55.86371994018555,35.80141067504883,0.6349349021911621,18.0,0.20000001788139343,0.02999018505215645
1.0033044815063477,57.220001220703125,1000.0,0.6909952759742737,39.459999084472656,1000.0,183.0,0.0003000000142492354,367951.0,-26.923219680786133,-0.0050048828125,0.005740168504416943,0.00011367211118340492,26.803382873535156,7.547221660614014,-0.177764892578125,-21.779481887817383,9799.8935546875,9.63475227355957,40.83161544799805,5.407896995544434,55.87458419799805,35.79445266723633,0.6349349021911621,18.0,0.20000001788139343,0.030459832400083542
1.0017659664154053,59.459999084472656,1000.0,0.6320546865463257,38.540000915527344,1000.0,184.0,0.0003000000142492354,369951.0,-26.92194366455078,0.0012760162353515625,0.005768738687038422,2.8570182621479034e-05,26.799280166625977,7.678008556365967,0.13078689575195312,-22.016756057739258,9855.8583984375,9.503424644470215,41.10186004638672,5.346667289733887,55.9522705078125,35.744754791259766,0.6349349021911621,18.0,0.20000001788139343,0.030971115455031395
1.0274572372436523,59.459999084472656,1000.0,0.5624493360519409,38.02000045776367,1000.0,185.0,0.0003000000142492354,371951.0,-26.921987533569336,-4.38690185546875e-05,0.005795452278107405,2.6713591068983078e-05,26.79465675354004,7.688902378082275,0.010893821716308594,-22.212072372436523,9911.8955078125,9.4249267578125,41.32872009277344,5.2680559158325195,56.02202224731445,35.70024490356445,0.6349349021911621,18.0,0.20000001788139343,0.031494222581386566
0.9574547410011292,57.720001220703125,1000.0,0.563011884689331,38.02000045776367,1000.0,186.0,0.0003000000142492354,373951.0,-26.919105529785156,0.0028820037841796875,0.005915282294154167,0.00011983001604676247,26.78961753845215,7.573101043701172,-0.11580133438110352,-22.478065490722656,9967.837890625,9.458855628967285,41.121803283691406,5.34694766998291,55.92792892456055,35.76030731201172,0.6349349021911621,18.0,0.20000001788139343,0.03201550990343094
0.9404803514480591,48.65999984741211,1000.0,0.5634623169898987,38.02000045776367,1000.0,187.0,0.0003000000142492354,375951.0,-26.918567657470703,0.000537872314453125,0.005954609252512455,3.932695835828781e-05,26.784555435180664,7.760818004608154,0.18771696090698242,-22.636943817138672,10023.6875,9.439050674438477,40.95854568481445,5.430058479309082,55.827972412109375,35.824337005615234,0.6349349021911621,18.0,0.20000001788139343,0.03251693770289421
0.9010351300239563,51.34000015258789,1000.0,0.5501090288162231,38.02000045776367,1000.0,188.0,0.0003000000142492354,377951.0,-26.9211483001709,-0.0025806427001953125,0.006101361475884914,0.0001467522233724594,26.77884292602539,7.700305938720703,-0.06051206588745117,-22.901090621948242,10079.640625,9.382001876831055,40.954952239990234,5.599841594696045,55.93712615966797,35.75442886352539,0.6349349021911621,18.0,0.20000001788139343,0.03294156491756439
