Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS,Metrics/S2C_LossLast,Metrics/S2C_Updates,Value/alpha,Metrics/LagrangeMultiplier
0.673122227191925,39.31999969482422,1000.0,0.3469509184360504,57.41999816894531,1000.0,194.0,0.0003000000142492354,389951.0,-26.896257400512695,-0.0011539459228515625,0.006434269715100527,6.576022133231163e-05,26.700275421142578,6.272678375244141,0.018288135528564453,-24.644149780273438,10272.3974609375,9.518752098083496,40.27925491333008,5.407495498657227,55.20586395263672,36.22803497314453,0.0,0.0,0.20000001788139343,0.035084567964076996
0.701500415802002,35.86000061035156,1000.0,0.34567877650260925,57.41999816894531,1000.0,195.0,0.0003000000142492354,391951.0,-26.899742126464844,-0.0034847259521484375,0.006610233802348375,0.0001759640872478485,26.694732666015625,6.21994161605835,-0.052736759185791016,-24.92555809020996,10327.583984375,9.486472129821777,40.2587776184082,5.426512241363525,55.172142028808594,36.250179290771484,0.0,0.0,0.20000001788139343,0.035501472651958466
0.6976678371429443,35.86000061035156,1000.0,0.34024715423583984,57.41999816894531,1000.0,196.0,0.0003000000142492354,393951.0,-26.89679527282715,0.0029468536376953125,0.006590425968170166,-1.9807834178209305e-05,26.68897819519043,6.417062282562256,0.19712066650390625,-25.114112854003906,10382.80078125,9.336664199829102,40.4465217590332,5.418918132781982,55.20246505737305,36.23026657104492,0.0,0.0,0.20000001788139343,0.035896070301532745
0.668165922164917,35.86000061035156,1000.0,0.3566916584968567,38.619998931884766,1000.0,197.0,0.0003000000142492354,395951.0,-26.898178100585938,-0.0013828277587890625,0.006699118763208389,0.00010869279503822327,26.683151245117188,6.229824066162109,-0.18723821640014648,-25.265987396240234,10438.0703125,9.200754165649414,40.675113677978516,5.379045486450195,55.25526809692383,36.19564437866211,0.0,0.0,0.20000001788139343,0.03628277778625488
0.6699682474136353,46.220001220703125,1000.0,0.31632697582244873,38.619998931884766,1000.0,198.0,0.0003000000142492354,397951.0,-26.89876937866211,-0.000591278076171875,0.006993805058300495,0.00029468629509210587,26.677736282348633,6.089868545532227,-0.1399555206298828,-25.498014450073242,10493.2822265625,9.28492546081543,40.503849029541016,5.407550811767578,55.196685791015625,36.23405838012695,0.0,0.0,0.20000001788139343,0.0366809144616127
0.6493955254554749,56.459999084472656,1000.0,0.31323036551475525,38.52000045776367,1000.0,199.0,0.0003000000142492354,399951.0,-26.89914321899414,-0.00037384033203125,0.006937498692423105,-5.630636587738991e-05,26.670639038085938,6.627574443817139,0.5377058982849121,-25.647932052612305,10548.2734375,9.381609916687012,40.188594818115234,5.406034469604492,54.97659683227539,36.37911605834961,0.0,0.0,0.20000001788139343,0.037179384380578995
0.5727707743644714,53.099998474121094,1000.0,0.34964504837989807,38.70000076293945,1000.0,200.0,0.0003000000142492354,401951.0,-26.897499084472656,0.001644134521484375,0.0069165946915745735,-2.0904000848531723e-05,26.66367530822754,6.348614692687988,-0.2789597511291504,-25.833614349365234,10603.3818359375,9.294708251953125,40.351200103759766,5.447610855102539,55.09388732910156,36.30167007446289,0.0,0.0,0.20000001788139343,0.03775503486394882
0.6305691599845886,53.099998474121094,1000.0,0.3575209379196167,38.70000076293945,1000.0,201.0,0.0003000000142492354,403951.0,-26.896961212158203,0.000537872314453125,0.007091967388987541,0.00017537269741296768,26.656949996948242,6.331925392150879,-0.016689300537109375,-26.019807815551758,10658.3935546875,9.109339714050293,40.44339370727539,5.442959785461426,54.99605178833008,36.366249084472656,0.0,0.0,0.20000001788139343,0.038370274007320404
0.6901965141296387,47.08000183105469,1000.0,0.35213929414749146,54.900001525878906,1000.0,202.0,0.0003000000142492354,405951.0,-26.89422035217285,0.0027408599853515625,0.007077460177242756,-1.4507211744785309e-05,26.650333404541016,6.0687689781188965,-0.2631564140319824,-26.121225357055664,10713.44921875,9.262048721313477,40.322898864746094,5.455511093139648,55.040809631347656,36.336673736572266,0.0,0.0,0.20000001788139343,0.03895915299654007
0.6549744606018066,47.08000183105469,1000.0,0.3609567880630493,54.900001525878906,1000.0,203.0,0.0003000000142492354,407951.0,-26.892053604125977,0.002166748046875,0.007239188067615032,0.0001617278903722763,26.642194747924805,6.355987071990967,0.2872180938720703,-26.291095733642578,10768.5625,9.35189437866211,40.16767501831055,5.5787763595581055,55.098716735839844,36.29848861694336,0.0,0.0,0.20000001788139343,0.03948406130075455
0.6904475688934326,46.52000045776367,1000.0,0.37838658690452576,54.47999954223633,1000.0,204.0,0.0003000000142492354,409951.0,-26.887523651123047,0.0045299530029296875,0.007325790822505951,8.660275489091873e-05,26.632369995117188,6.396995544433594,0.04100847244262695,-26.482894897460938,10823.6298828125,9.265548706054688,40.10823059082031,5.677253723144531,55.051395416259766,36.329689025878906,0.0,0.0,0.20000001788139343,0.03997892513871193
0.7337409853935242,41.220001220703125,1000.0,0.3781408667564392,54.47999954223633,1000.0,205.0,0.0003000000142492354,411951.0,-26.887720108032227,-0.0001964569091796875,0.007238414138555527,-8.73766839504242e-05,26.623817443847656,6.0537872314453125,-0.34320831298828125,-26.618928909301758,10878.775390625,9.262048721313477,40.187408447265625,5.680516719818115,55.13032913208008,36.277671813964844,0.0,0.0,0.20000001788139343,0.04045934975147247
0.8361096382141113,41.220001220703125,1000.0,0.38886940479278564,54.47999954223633,1000.0,206.0,0.0003000000142492354,413951.0,-26.887361526489258,0.00035858154296875,0.007596290670335293,0.0003578765317797661,26.61315155029297,6.17865514755249,0.12486791610717773,-26.87165641784668,10933.7841796875,9.362348556518555,39.964988708496094,5.666102886199951,54.99380111694336,36.36773681640625,0.0,0.0,0.20000001788139343,0.040930408984422684
0.8293631076812744,43.380001068115234,1000.0,0.4073386490345001,54.79999923706055,1000.0,207.0,0.0003000000142492354,415951.0,-26.87929344177246,0.008068084716796875,0.00773314805701375,0.00013685738667845726,26.601484298706055,6.069262504577637,-0.10939264297485352,-26.98261070251465,10988.8623046875,9.464637756347656,39.9123649597168,5.6845808029174805,55.06194305419922,36.32272720336914,0.0,0.0,0.20000001788139343,0.04134620353579521
0.8530442118644714,46.2400016784668,1000.0,0.3651626706123352,54.79999923706055,1000.0,208.0,0.0003000000142492354,417951.0,-26.873414993286133,0.005878448486328125,0.007752601057291031,1.9453000277280807e-05,26.589706420898438,6.551070690155029,0.4818081855773926,-27.1060733795166,11043.953125,9.464536666870117,39.91584396362305,5.694865703582764,55.07560729980469,36.313716888427734,0.0,0.0,0.20000001788139343,0.041777949780225754
0.757205605506897,45.0,1000.0,0.37275296449661255,54.79999923706055,1000.0,209.0,0.0003000000142492354,419951.0,-26.870235443115234,0.0031795501708984375,0.007677401881664991,-7.51991756260395e-05,26.578807830810547,6.345145225524902,-0.20592546463012695,-27.25090980529785,11099.0361328125,9.486882209777832,39.91355895996094,5.667369842529297,55.06817626953125,36.3186149597168,0.0,0.0,0.20000001788139343,0.04223910719156265
0.7413613200187683,45.0,1000.0,0.32527491450309753,54.79999923706055,1000.0,210.0,0.0003000000142492354,421951.0,-26.862613677978516,0.00762176513671875,0.007884921506047249,0.00020751962438225746,26.568166732788086,6.478046894073486,0.13290166854858398,-27.3410587310791,11154.26171875,9.46923828125,40.04821014404297,5.692000389099121,55.209808349609375,36.22544860839844,0.0,0.0,0.20000001788139343,0.04270058870315552
0.6368630528450012,45.0,1000.0,0.2987276017665863,54.79999923706055,1000.0,211.0,0.0003000000142492354,423951.0,-26.862361907958984,0.00025177001953125,0.007852482609450817,-3.243889659643173e-05,26.559343338012695,6.628993988037109,0.15094709396362305,-27.551780700683594,11208.5341796875,9.347519874572754,39.29852294921875,5.610537528991699,54.25692367553711,36.861656188964844,0.0,0.0,0.20000001788139343,0.043150126934051514
0.6771122813224792,44.58000183105469,1000.0,0.29335957765579224,36.459999084472656,1000.0,212.0,0.0003000000142492354,425951.0,-26.861915588378906,0.000446319580078125,0.008079247549176216,0.00022676493972539902,26.548336029052734,6.413662910461426,-0.2153310775756836,-27.819608688354492,11262.8154296875,9.33388900756836,39.2918815612793,5.633946895599365,54.26007080078125,36.85951614379883,0.0,0.0,0.20000001788139343,0.04359669238328934
0.6480004787445068,44.58000183105469,1000.0,0.27803048491477966,36.459999084472656,1000.0,213.0,0.0003000000142492354,427951.0,-26.866708755493164,-0.0047931671142578125,0.008318719454109669,0.0002394719049334526,26.53649139404297,6.473628520965576,0.05996561050415039,-28.126934051513672,11317.3212890625,9.399319648742676,39.37844467163086,5.696588516235352,54.474700927734375,36.714290618896484,0.0,0.0,0.20000001788139343,0.04403921961784363
0.6705294251441956,46.20000076293945,1000.0,0.2598954141139984,18.040000915527344,1000.0,214.0,0.0003000000142492354,429951.0,-26.860958099365234,0.0057506561279296875,0.008455323986709118,0.00013660453259944916,26.525312423706055,6.45731258392334,-0.016315937042236328,-28.248897552490234,11372.27734375,9.45241928100586,39.82448959350586,5.663442611694336,54.940704345703125,36.40288162231445,0.0,0.0,0.20000001788139343,0.044478174299001694
0.7211694121360779,43.439998626708984,1000.0,0.1962715983390808,18.040000915527344,1000.0,215.0,0.0003000000142492354,431951.0,-26.8564453125,0.004512786865234375,0.00858987495303154,0.00013455096632242203,26.514867782592773,6.585636138916016,0.12832355499267578,-28.441896438598633,11427.201171875,9.411520957946777,39.79753112792969,5.692691326141357,54.902103424072266,36.4284782409668,0.0,0.0,0.20000001788139343,0.04492844268679619
0.6469972729682922,45.15999984741211,1000.0,0.18883223831653595,18.040000915527344,1000.0,216.0,0.0003000000142492354,433951.0,-26.85984992980957,-0.0034046173095703125,0.008669993840157986,8.011888712644577e-05,26.50212287902832,6.3534979820251465,-0.23213815689086914,-28.67007827758789,11482.2802734375,9.499702453613281,39.86316680908203,5.700472831726074,55.06370162963867,36.32156753540039,0.0,0.0,0.20000001788139343,0.04536749795079231
0.6805311441421509,47.060001373291016,1000.0,0.2241215854883194,18.399999618530273,1000.0,217.0,0.0003000000142492354,435951.0,-26.847644805908203,0.012205123901367188,0.008833437226712704,0.00016344338655471802,26.489883422851562,6.818633556365967,0.4651355743408203,-28.71896743774414,11537.328125,9.486865997314453,39.91778564453125,5.62812614440918,55.033145904541016,36.34173583984375,0.0,0.0,0.20000001788139343,0.04578540474176407
0.60386061668396,46.560001373291016,1000.0,0.2126653641462326,18.399999618530273,1000.0,218.0,0.0003000000142492354,437951.0,-26.851133346557617,-0.0034885406494140625,0.008938651531934738,0.00010521430522203445,26.4790096282959,6.540038108825684,-0.2785954475402832,-28.955263137817383,11592.451171875,9.399839401245117,40.189842224121094,5.517809867858887,55.107845306396484,36.29247283935547,0.0,0.0,0.20000001788139343,0.04622965306043625
0.6509711742401123,44.81999969482422,1000.0,0.2021970897912979,18.399999618530273,1000.0,219.0,0.0003000000142492354,439951.0,-26.851919174194336,-0.00078582763671875,0.009152999147772789,0.00021434761583805084,26.469989776611328,6.6800408363342285,0.14000272750854492,-29.215713500976562,11647.6787109375,9.303369522094727,40.42503356933594,5.483846664428711,55.212608337402344,36.223609924316406,0.0,0.0,0.20000001788139343,0.046685513108968735
0.6417189836502075,44.20000076293945,1000.0,0.2036897987127304,18.399999618530273,1000.0,220.0,0.0003000000142492354,441951.0,-26.85256576538086,-0.0006465911865234375,0.009281235747039318,0.00012823659926652908,26.45815658569336,6.45538330078125,-0.22465753555297852,-29.43731689453125,11702.962890625,9.424274444580078,40.36878967285156,5.475172519683838,55.26860046386719,36.186912536621094,0.0,0.0,0.20000001788139343,0.04712808504700661
0.704872727394104,47.91999816894531,1000.0,0.20595870912075043,18.399999618530273,1000.0,221.0,0.0003000000142492354,443951.0,-26.84532356262207,0.0072422027587890625,0.009456587955355644,0.00017535220831632614,26.445499420166016,6.753066539764404,0.2976832389831543,-29.519229888916016,11758.119140625,9.370811462402344,40.20647048950195,5.564959526062012,55.142608642578125,36.269596099853516,0.0,0.0,0.20000001788139343,0.04755345731973648
0.7252020239830017,47.91999816894531,1000.0,0.15534713864326477,18.059999465942383,1000.0,222.0,0.0003000000142492354,445951.0,-26.843372344970703,0.0019512176513671875,0.009415267035365105,-4.132091999053955e-05,26.43465232849121,6.952061653137207,0.19899511337280273,-29.724760055541992,11813.2587890625,9.244000434875488,40.34375,5.538007736206055,55.12611389160156,36.28044509887695,0.0,0.0,0.20000001788139343,0.04798828810453415
0.6863125562667847,40.380001068115234,1000.0,0.15409232676029205,18.059999465942383,1000.0,223.0,0.0003000000142492354,447951.0,-26.838958740234375,0.004413604736328125,0.0095753138884902,0.00016004685312509537,26.42304039001465,6.83150577545166,-0.12055587768554688,-29.832918167114258,11868.36328125,9.22927474975586,40.34199142456055,5.5188140869140625,55.09043502807617,36.3039436340332,0.0,0.0,0.20000001788139343,0.0484408363699913
0.7187731862068176,27.780000686645508,1000.0,0.15794630348682404,18.059999465942383,1000.0,224.0,0.0003000000142492354,449951.0,-26.8327693939209,0.0061893463134765625,0.00985653605312109,0.0002812221646308899,26.413177490234375,6.545459270477295,-0.28604650497436523,-29.858694076538086,11923.455078125,9.336787223815918,40.25717544555664,5.481777667999268,55.07609558105469,36.313392639160156,0.0,0.0,0.20000001788139343,0.04883282631635666
0.7602936029434204,32.86000061035156,1000.0,0.14575684070587158,17.799999237060547,1000.0,225.0,0.0003000000142492354,451951.0,-26.83099937438965,0.00177001953125,0.009582359343767166,-0.0002741767093539238,26.403194427490234,6.503054141998291,-0.042405128479003906,-29.964141845703125,11978.5625,9.382209777832031,40.317108154296875,5.393972396850586,55.09365463256836,36.301822662353516,0.0,0.0,0.20000001788139343,0.04914887994527817
0.7636334300041199,32.86000061035156,1000.0,0.15371914207935333,17.799999237060547,1000.0,226.0,0.0003000000142492354,453951.0,-26.82353401184082,0.007465362548828125,0.010241134092211723,0.0006587747484445572,26.390058517456055,6.617145538330078,0.11409139633178711,-30.07795524597168,12033.5654296875,9.450881958007812,40.154541015625,5.383059024810791,54.98884963989258,36.371009826660156,0.0,0.0,0.20000001788139343,0.04939776286482811
0.6912888288497925,32.86000061035156,1000.0,0.1785295307636261,17.799999237060547,1000.0,227.0,0.0003000000142492354,455951.0,-26.820192337036133,0.0033416748046875,0.010134555399417877,-0.00010657869279384613,26.37700843811035,6.422422885894775,-0.19472265243530273,-30.167654037475586,12087.9501953125,9.313762664794922,39.711544036865234,5.344327926635742,54.36997604370117,36.78500747680664,0.0,0.0,0.20000001788139343,0.049680326133966446
0.7546755075454712,32.86000061035156,1000.0,0.18878106772899628,17.799999237060547,1000.0,228.0,0.0003000000142492354,457951.0,-26.808122634887695,0.0120697021484375,0.01006440632045269,-7.014907896518707e-05,26.366992950439453,6.28823184967041,-0.13419103622436523,-30.221742630004883,12142.0634765625,9.303728103637695,39.44567108154297,5.348882675170898,54.0986213684082,36.969520568847656,0.0,0.0,0.20000001788139343,0.04996835067868233
0.7028704285621643,37.119998931884766,1000.0,0.21844643354415894,17.799999237060547,1000.0,229.0,0.0003000000142492354,459951.0,-26.798748016357422,0.009374618530273438,0.010345051065087318,0.0002806447446346283,26.354869842529297,6.328123092651367,0.03989124298095703,-30.283275604248047,12196.2587890625,9.117057800292969,39.748207092285156,5.316608905792236,54.18221664428711,36.912479400634766,0.0,0.0,0.20000001788139343,0.05025918409228325
0.6780577898025513,33.81999969482422,1000.0,0.21714548766613007,17.799999237060547,1000.0,230.0,0.0003000000142492354,461951.0,-26.793781280517578,0.00496673583984375,0.010378443636000156,3.339257091283798e-05,26.344045639038086,6.444616794586182,0.11649370193481445,-30.397104263305664,12250.4873046875,9.120409965515137,39.7591438293457,5.333681106567383,54.213592529296875,36.891117095947266,0.0,0.0,0.20000001788139343,0.0505690798163414
0.5826740264892578,37.47999954223633,1000.0,0.20620808005332947,17.799999237060547,1000.0,231.0,0.0003000000142492354,463951.0,-26.787391662597656,0.006389617919921875,0.010161682032048702,-0.00021676160395145416,26.332124710083008,6.512438774108887,0.06782197952270508,-30.36863899230957,12304.779296875,9.200472831726074,39.77391052246094,5.302167892456055,54.276912689208984,36.848079681396484,0.0,0.0,0.20000001788139343,0.05088534206151962
0.6403987407684326,39.65999984741211,1000.0,0.19927619397640228,17.799999237060547,1000.0,232.0,0.0003000000142492354,465951.0,-26.778301239013672,0.009090423583984375,0.010816189460456371,0.0006545074284076691,26.32280731201172,6.612769603729248,0.10033082962036133,-30.360515594482422,12359.0634765625,9.196420669555664,39.8365478515625,5.236422538757324,54.26974105834961,36.85295104980469,0.0,0.0,0.20000001788139343,0.05121477693319321
0.7254282236099243,36.79999923706055,1000.0,0.18511950969696045,17.799999237060547,1000.0,233.0,0.0003000000142492354,467951.0,-26.774309158325195,0.0039920806884765625,0.010759544558823109,-5.6644901633262634e-05,26.311317443847656,6.409701347351074,-0.20306825637817383,-30.452640533447266,12413.3017578125,9.188761711120605,39.91014862060547,5.125016689300537,54.224273681640625,36.88385009765625,0.0,0.0,0.20000001788139343,0.0515902154147625
0.7475736141204834,36.79999923706055,1000.0,0.20044147968292236,17.799999237060547,1000.0,234.0,0.0003000000142492354,469951.0,-26.777050018310547,-0.0027408599853515625,0.010627547279000282,-0.00013199727982282639,26.301158905029297,6.429803371429443,0.02010202407836914,-30.661823272705078,12467.51953125,9.295553207397461,39.80137634277344,5.105531215667725,54.202842712402344,36.898433685302734,0.0,0.0,0.20000001788139343,0.05195065587759018
0.7876614332199097,42.900001525878906,1000.0,0.23867247998714447,17.799999237060547,1000.0,235.0,0.0003000000142492354,471951.0,-26.761611938476562,0.015438079833984375,0.010884199291467667,0.00025665201246738434,26.289363861083984,6.486391067504883,0.05658769607543945,-30.65570831298828,12521.919921875,9.20984172821045,40.134788513183594,5.041043758392334,54.38602828979492,36.77415084838867,0.0,0.0,0.20000001788139343,0.05230458825826645
0.814982533454895,42.900001525878906,1000.0,0.23985064029693604,17.059999465942383,1000.0,236.0,0.0003000000142492354,473951.0,-26.756052017211914,0.0055599212646484375,0.011165411211550236,0.0002812119200825691,26.280780792236328,6.58765983581543,0.10126876831054688,-30.695995330810547,12576.3515625,9.092183113098145,40.21944046020508,5.106522560119629,54.41849899291992,36.7522087097168,0.0,0.0,0.20000001788139343,0.0526924729347229
0.7447744607925415,45.7400016784668,1000.0,0.2478034943342209,17.059999465942383,1000.0,237.0,0.0003000000142492354,475951.0,-26.756664276123047,-0.0006122589111328125,0.0112522654235363,8.685421198606491e-05,26.269012451171875,6.362452507019043,-0.22520732879638672,-30.83112144470215,12630.853515625,9.125865936279297,40.23933029174805,5.1241559982299805,54.489707946777344,36.70417785644531,0.0,0.0,0.20000001788139343,0.053122423589229584
0.7648253440856934,46.119998931884766,1000.0,0.2519104480743408,17.059999465942383,1000.0,238.0,0.0003000000142492354,477951.0,-26.754539489746094,0.002124786376953125,0.011572558432817459,0.00032029300928115845,26.257871627807617,6.594360828399658,0.23190832138061523,-30.91204261779785,12685.2275390625,9.32848072052002,39.94397735595703,5.088051795959473,54.36085510253906,36.79117965698242,0.0,0.0,0.20000001788139343,0.05356714129447937
0.8403065204620361,46.459999084472656,1000.0,0.17366565763950348,17.420000076293945,1000.0,239.0,0.0003000000142492354,479951.0,-26.752286911010742,0.0022525787353515625,0.011488891206681728,-8.366722613573074e-05,26.251972198486328,6.376933574676514,-0.21742725372314453,-31.008378982543945,12739.5322265625,9.26888370513916,39.944034576416016,5.078064441680908,54.29135513305664,36.83827590942383,0.0,0.0,0.20000001788139343,0.0540328323841095
0.7499301433563232,46.459999084472656,1000.0,0.2627984881401062,18.079999923706055,1000.0,240.0,0.0003000000142492354,481951.0,-26.749374389648438,0.0029125213623046875,0.011694374494254589,0.00020548328757286072,26.24150848388672,6.630608558654785,0.2536749839782715,-31.13099479675293,12793.9033203125,9.41430377960205,39.80455780029297,5.138047218322754,54.357269287109375,36.79360580444336,0.0,0.0,0.20000001788139343,0.054493118077516556
0.7730380296707153,40.91999816894531,1000.0,0.25672289729118347,18.079999923706055,1000.0,241.0,0.0003000000142492354,483951.0,-26.742677688598633,0.0066967010498046875,0.011616132222115993,-7.824227213859558e-05,26.229639053344727,6.357236862182617,-0.27337169647216797,-31.136110305786133,12848.314453125,9.419678688049316,39.81084442138672,5.166195869445801,54.39707565307617,36.76668167114258,0.0,0.0,0.20000001788139343,0.054960042238235474
0.7349758744239807,39.02000045776367,1000.0,0.2665705382823944,18.079999923706055,1000.0,242.0,0.0003000000142492354,485951.0,-26.73691749572754,0.00576019287109375,0.01200651191174984,0.0003903796896338463,26.216739654541016,6.329137325286865,-0.028099536895751953,-31.223148345947266,12902.76171875,9.22572135925293,40.0174560546875,5.189109802246094,54.432621002197266,36.742671966552734,0.0,0.0,0.20000001788139343,0.05540003627538681
0.7777076959609985,37.81999969482422,1000.0,0.2531173825263977,18.079999923706055,1000.0,243.0,0.0003000000142492354,487951.0,-26.726224899291992,0.010692596435546875,0.012054912745952606,4.840083420276642e-05,26.203369140625,6.879520416259766,0.5503830909729004,-31.265445709228516,12957.2275390625,9.362723350524902,39.84897994995117,5.240536689758301,54.45259094238281,36.72919845581055,0.0,0.0,0.20000001788139343,0.05578793212771416
0.7267544269561768,37.81999969482422,1000.0,0.25119340419769287,18.079999923706055,1000.0,244.0,0.0003000000142492354,489951.0,-26.723623275756836,0.00260162353515625,0.0121088782325387,5.39654865860939e-05,26.191669464111328,6.677394866943359,-0.20212554931640625,-31.400733947753906,13011.5947265625,9.36064338684082,39.66996383666992,5.3241424560546875,54.355098724365234,36.79507827758789,0.0,0.0,0.20000001788139343,0.05614905431866646
0.7010698914527893,37.81999969482422,1000.0,0.25453388690948486,18.079999923706055,1000.0,245.0,0.0003000000142492354,491951.0,-26.720945358276367,0.00267791748046875,0.012253870256245136,0.00014499202370643616,26.182714462280273,6.748816013336182,0.07142114639282227,-31.45673179626465,13066.02734375,9.273672103881836,39.7088737487793,5.435818672180176,54.41870880126953,36.75206756591797,0.0,0.0,0.20000001788139343,0.05650673434138298
0.6412641406059265,34.099998474121094,1000.0,0.26389193534851074,18.079999923706055,1000.0,246.0,0.0003000000142492354,493951.0,-26.71741485595703,0.0035305023193359375,0.012413459829986095,0.00015958957374095917,26.170454025268555,7.012950897216797,0.26413488388061523,-31.589778900146484,13120.3642578125,9.34231185913086,39.52574157714844,5.456191062927246,54.32459259033203,36.815738677978516,0.0,0.0,0.20000001788139343,0.05686574429273605
0.6089624762535095,34.099998474121094,1000.0,0.22347305715084076,18.079999923706055,1000.0,247.0,0.0003000000142492354,495951.0,-26.72439193725586,-0.006977081298828125,0.012210716493427753,-0.00020274333655834198,26.161090850830078,6.501183032989502,-0.5117678642272949,-31.777833938598633,13174.6796875,9.387641906738281,39.464195251464844,5.448436737060547,54.300628662109375,36.83198547363281,0.0,0.0,0.20000001788139343,0.05720912665128708
0.5551974773406982,37.560001373291016,1000.0,0.22668826580047607,18.079999923706055,1000.0,248.0,0.0003000000142492354,497951.0,-26.712596893310547,0.0117950439453125,0.012506866827607155,0.0002961503341794014,26.148893356323242,6.741382122039795,0.24019908905029297,-31.81165313720703,13228.98828125,9.302101135253906,39.528533935546875,5.456021308898926,54.28700256347656,36.84123229980469,0.0,0.0,0.20000001788139343,0.057523347437381744
0.4969812035560608,37.560001373291016,1000.0,0.22892215847969055,18.079999923706055,1000.0,249.0,0.0003000000142492354,499951.0,-26.717531204223633,-0.0049343109130859375,0.012540244497358799,3.3377669751644135e-05,26.13953399658203,6.8896660804748535,0.1482839584350586,-31.986278533935547,13280.8984375,8.884950637817383,37.84468078613281,5.166244983673096,51.89622497558594,38.538448333740234,0.0,0.0,0.20000001788139343,0.05784239619970322
