Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS,Metrics/S2C_LossLast,Metrics/S2C_Updates,Metrics/LagrangeMultiplier
25.910585403442383,51.91999816894531,1000.0,25.63458251953125,48.720001220703125,1000.0,133.0,0.0003000000142492354,267951.0,-1.5191538333892822,-0.0025675296783447266,0.002575558377429843,-6.516347639262676e-05,1.3757781982421875,4.57659387588501,0.00543975830078125,-10.63156795501709,5850.3125,9.11436939239502,32.848575592041016,5.415256500244141,47.3785400390625,42.21320343017578,1.378639578819275,13.0,0.014520731754601002
25.9233341217041,51.540000915527344,1000.0,25.591344833374023,50.0,1000.0,134.0,0.0003000000142492354,269951.0,-1.524397611618042,-0.005243778228759766,0.002592893084511161,1.73347070813179e-05,1.3699326515197754,4.544458866119385,-0.032135009765625,-11.142349243164062,5897.60693359375,8.898977279663086,32.95783996582031,5.424537658691406,47.28168487548828,42.299678802490234,1.378639578819275,13.0,0.014976506121456623
25.906003952026367,53.91999816894531,1000.0,25.443815231323242,52.7599983215332,1000.0,135.0,0.0003000000142492354,271951.0,-1.5323036909103394,-0.007906079292297363,0.0026102280244231224,1.7334939911961555e-05,1.3628160953521729,4.575324535369873,0.03086566925048828,-11.699140548706055,5945.04248046875,9.114400863647461,32.91594314575195,5.391197204589844,47.42191696166992,42.174591064453125,1.378639578819275,13.0,0.015415186062455177
25.88793182373047,54.900001525878906,1000.0,25.41143798828125,52.97999954223633,1000.0,136.0,0.0003000000142492354,273951.0,-1.5367001295089722,-0.0043964385986328125,0.0026052489411085844,-4.979083314538002e-06,1.3570061922073364,4.569098949432373,-0.0062255859375,-12.152580261230469,5992.44970703125,9.003654479980469,32.965675354003906,5.424522876739502,47.39419174194336,42.19926452636719,1.378639578819275,13.0,0.01586461439728737
25.92308807373047,52.7400016784668,1000.0,25.37445831298828,53.65999984741211,1000.0,137.0,0.0003000000142492354,275951.0,-1.5441540479660034,-0.00745391845703125,0.0026629806961864233,5.77317550778389e-05,1.3497134447097778,4.646261215209961,0.07716226577758789,-12.639359474182129,6039.98974609375,9.201254844665527,32.89725112915039,5.427759647369385,47.52661895751953,42.08168029785156,1.378639578819275,13.0,0.01632712036371231
25.84197998046875,52.959999084472656,1000.0,25.113344192504883,52.81999969482422,1000.0,138.0,0.0003000000142492354,277951.0,-1.5508172512054443,-0.006663203239440918,0.002655599033460021,-7.381662726402283e-06,1.343753457069397,4.59537410736084,-0.050887107849121094,-13.123702049255371,6087.458984375,9.12924575805664,32.94236373901367,5.383388042449951,47.4553337097168,42.1448974609375,1.378639578819275,13.0,0.016776124015450478
25.646963119506836,51.58000183105469,1000.0,25.034957885742188,51.70000076293945,1000.0,139.0,0.0003000000142492354,279951.0,-1.5566115379333496,-0.0057942867279052734,0.002692539244890213,3.6940211430191994e-05,1.3354164361953735,4.605095386505127,0.00972127914428711,-13.69417953491211,6134.7685546875,9.054848670959473,32.84547424316406,5.395215034484863,47.295867919921875,42.286991119384766,1.3678112030029297,13.5,0.017214681953191757
25.647504806518555,50.040000915527344,1000.0,25.008527755737305,50.36000061035156,1000.0,140.0,0.0003000000142492354,281951.0,-1.5642566680908203,-0.007645130157470703,0.002747052116319537,5.451287142932415e-05,1.3301106691360474,4.583596706390381,-0.021498680114746094,-14.187095642089844,6181.98681640625,9.04481315612793,32.761253356933594,5.399663925170898,47.2060546875,42.36744689941406,1.356982946395874,14.0,0.017642900347709656
25.65399932861328,50.060001373291016,1000.0,24.819089889526367,55.2400016784668,1000.0,141.0,0.0003000000142492354,283951.0,-1.5741708278656006,-0.009914159774780273,0.002808249555528164,6.119743920862675e-05,1.3245512247085571,4.544559001922607,-0.03903770446777344,-14.693300247192383,6229.31689453125,9.308526039123535,32.634918212890625,5.372357368469238,47.316139221191406,42.26887512207031,1.356982946395874,14.0,0.01805536076426506
25.585182189941406,51.02000045776367,1000.0,24.837387084960938,55.13999938964844,1000.0,142.0,0.0003000000142492354,285951.0,-1.5825049877166748,-0.008334159851074219,0.0027877576649188995,-2.0491890609264374e-05,1.3169574737548828,4.610659599304199,0.0661005973815918,-15.246637344360352,6276.51611328125,9.330968856811523,32.509613037109375,5.344362258911133,47.18528366088867,42.3860969543457,1.356982946395874,14.0,0.01845701038837433
25.609460830688477,49.040000915527344,1000.0,24.908523559570312,55.08000183105469,1000.0,143.0,0.0003000000142492354,287951.0,-1.590599536895752,-0.008094549179077148,0.0028663359116762877,7.857824675738811e-05,1.3094044923782349,4.604136943817139,-0.006522655487060547,-15.77766227722168,6323.78466796875,9.304374694824219,32.54530715942383,5.405948638916016,47.2559700012207,42.322696685791016,1.356982946395874,14.0,0.018870234489440918
25.490381240844727,50.880001068115234,1000.0,24.928672790527344,56.31999969482422,1000.0,144.0,0.0003000000142492354,289951.0,-1.5979609489440918,-0.007361412048339844,0.002853131154552102,-1.3204757124185562e-05,1.3005177974700928,4.67630672454834,0.07216978073120117,-16.342634201049805,6371.1865234375,9.249560356140137,32.75992202758789,5.3781585693359375,47.387977600097656,42.20479965209961,1.356982946395874,14.0,0.019277581945061684
25.412805557250977,51.939998626708984,1000.0,24.89975357055664,57.779998779296875,1000.0,145.0,0.0003000000142492354,291951.0,-1.6088919639587402,-0.010931015014648438,0.002912259893491864,5.9128738939762115e-05,1.2944025993347168,4.582433700561523,-0.0938730239868164,-16.938270568847656,6418.44580078125,9.255167007446289,32.59803771972656,5.39202356338501,47.245574951171875,42.33200454711914,1.356982946395874,14.0,0.019687125459313393
25.343778610229492,51.97999954223633,1000.0,24.848438262939453,58.119998931884766,1000.0,146.0,0.0003000000142492354,293951.0,-1.6152223348617554,-0.006330370903015137,0.002948000794276595,3.574090078473091e-05,1.2841016054153442,4.662803649902344,0.08036994934082031,-17.455623626708984,6465.95654296875,9.37276840209961,32.76337432861328,5.361499309539795,47.497982025146484,42.107051849365234,1.356982946395874,14.0,0.02010422945022583
25.319923400878906,53.68000030517578,1000.0,24.835729598999023,59.400001525878906,1000.0,147.0,0.0003000000142492354,295951.0,-1.6222504377365112,-0.007028102874755859,0.002946967026218772,-1.0337680578231812e-06,1.273486852645874,4.653071403503418,-0.009732246398925781,-17.977384567260742,6513.34423828125,9.227470397949219,32.773765563964844,5.372799873352051,47.374366760253906,42.216922760009766,1.356982946395874,14.0,0.020525922998785973
25.243783950805664,54.7400016784668,1000.0,24.780614852905273,59.0,1000.0,148.0,0.0003000000142492354,297951.0,-1.6297509670257568,-0.0075005292892456055,0.0030640852637588978,0.00011711823754012585,1.264642596244812,4.660501480102539,0.007430076599121094,-18.481048583984375,6560.599609375,9.179497718811035,32.66230010986328,5.399444580078125,47.2415771484375,42.33559036254883,1.356982946395874,14.0,0.020956188440322876
25.15784454345703,56.02000045776367,1000.0,24.643787384033203,60.0,1000.0,149.0,0.0003000000142492354,299951.0,-1.6377800703048706,-0.00802910327911377,0.0030903401784598827,2.6254914700984955e-05,1.252851128578186,4.70375394821167,0.04325246810913086,-18.949108123779297,6608.005859375,9.276287078857422,32.71552276611328,5.40029239654541,47.392433166503906,42.200828552246094,1.51157808303833,14.5,0.021394263952970505
24.96560287475586,55.779998779296875,1000.0,24.633472442626953,60.0,1000.0,150.0,0.0003000000142492354,301951.0,-1.6417114734649658,-0.003931403160095215,0.0031538219191133976,6.348174065351486e-05,1.2405339479446411,4.729645252227783,0.02589130401611328,-19.43524932861328,6655.27099609375,9.26609992980957,32.635677337646484,5.350742816925049,47.25285339355469,42.32548904418945,1.6661732196807861,15.0,0.02183849737048149
24.84815216064453,57.97999954223633,1000.0,24.543996810913086,60.779998779296875,1000.0,151.0,0.0003000000142492354,303951.0,-1.6489973068237305,-0.0072858333587646484,0.003134986851364374,-1.8835067749023438e-05,1.2273930311203003,4.7518534660339355,0.022208213806152344,-19.932565689086914,6702.52978515625,9.36180591583252,32.634056091308594,5.249848365783691,47.246055603027344,42.33157730102539,1.6661732196807861,15.0,0.022290704771876335
24.758867263793945,60.220001220703125,1000.0,24.521347045898438,60.7400016784668,1000.0,152.0,0.0003000000142492354,305951.0,-1.6561007499694824,-0.007103443145751953,0.0031705438159406185,3.5556964576244354e-05,1.2160980701446533,4.854605674743652,0.1027522087097168,-20.357656478881836,6749.7861328125,9.273645401000977,32.772159576416016,5.19766902923584,47.24379348754883,42.33360290527344,1.6661732196807861,15.0,0.022748837247490883
24.717592239379883,56.34000015258789,1000.0,24.518754959106445,59.220001220703125,1000.0,153.0,0.0003000000142492354,307951.0,-1.6614434719085693,-0.005342721939086914,0.003158013103529811,-1.253071241080761e-05,1.203598141670227,4.871534824371338,0.016929149627685547,-20.781301498413086,6797.02001953125,9.170364379882812,32.84822082519531,5.201938152313232,47.220855712890625,42.35416793823242,1.6661732196807861,15.0,0.023225069046020508
24.613000869750977,55.0,1000.0,24.44140625,60.2599983215332,1000.0,154.0,0.0003000000142492354,309951.0,-1.6682168245315552,-0.00677335262298584,0.003230943577364087,7.29304738342762e-05,1.1910970211029053,4.9848175048828125,0.11328268051147461,-21.235464096069336,6844.26318359375,9.365296363830566,32.77120590209961,5.094101905822754,47.23094177246094,42.345123291015625,1.6661732196807861,15.0,0.023687243461608887
24.60085678100586,54.91999816894531,1000.0,24.400163650512695,60.220001220703125,1000.0,155.0,0.0003000000142492354,311951.0,-1.6740269660949707,-0.005810141563415527,0.0032679501455277205,3.7006568163633347e-05,1.178369164466858,5.003000259399414,0.018182754516601562,-21.664905548095703,6891.4716796875,9.316167831420898,32.758216857910156,5.121252059936523,47.19597244262695,42.37649917602539,1.6661732196807861,15.0,0.024123791605234146
24.558429718017578,55.5,1000.0,24.288558959960938,60.400001525878906,1000.0,156.0,0.0003000000142492354,313951.0,-1.6830532550811768,-0.009026288986206055,0.0033734487369656563,0.00010549859143793583,1.163581371307373,5.088089942932129,0.08508968353271484,-22.246835708618164,6938.873046875,9.47850227355957,32.84205627441406,5.0678863525390625,47.38877868652344,42.20408630371094,1.6661732196807861,15.0,0.024551641196012497
24.426712036132812,54.91999816894531,1000.0,24.258047103881836,59.060001373291016,1000.0,157.0,0.0003000000142492354,315951.0,-1.6914416551589966,-0.008388400077819824,0.0034035122953355312,3.0063558369874954e-05,1.1490803956985474,5.132206439971924,0.04411649703979492,-22.830472946166992,6986.1435546875,9.276525497436523,32.910160064697266,5.070592880249023,47.25761413574219,42.321224212646484,1.6661732196807861,15.0,0.024982169270515442
24.219816207885742,54.70000076293945,1000.0,23.776561737060547,58.279998779296875,1000.0,158.0,0.0003000000142492354,317951.0,-1.6985994577407837,-0.007157802581787109,0.003428117372095585,2.4605076760053635e-05,1.131805419921875,5.165908336639404,0.03370189666748047,-23.429166793823242,7033.453125,9.28123664855957,32.989925384521484,5.025686264038086,47.29718780517578,42.28581237792969,1.6661732196807861,15.0,0.02541385591030121
24.057687759399414,54.380001068115234,1000.0,23.700193405151367,60.540000915527344,1000.0,159.0,0.0003000000142492354,319951.0,-1.7071164846420288,-0.008517026901245117,0.003528665518388152,0.00010054814629256725,1.1145005226135254,5.23980188369751,0.07389354705810547,-24.01264762878418,7080.70654296875,9.09426212310791,33.10814666748047,5.038187503814697,47.240928649902344,42.33617401123047,1.6907992362976074,15.5,0.025837454944849014
24.001502990722656,53.41999816894531,1000.0,23.656723022460938,60.720001220703125,1000.0,160.0,0.0003000000142492354,321951.0,-1.7153414487838745,-0.008224964141845703,0.00358926085755229,6.059533916413784e-05,1.096702218055725,5.284728050231934,0.04492616653442383,-24.66147804260254,7128.06982421875,9.104630470275879,33.24968719482422,4.996111869812012,47.35076904296875,42.23796463012695,1.7154253721237183,16.0,0.026256445795297623
23.768264770507812,54.58000183105469,1000.0,23.473054885864258,60.29999923706055,1000.0,161.0,0.0003000000142492354,323951.0,-1.727454662322998,-0.012113213539123535,0.003700122470036149,0.00011086161248385906,1.0795934200286865,5.469686031341553,0.18495798110961914,-25.411727905273438,7175.43212890625,9.110371589660645,33.29216003417969,4.9474897384643555,47.35036087036133,42.23832702636719,1.7154253721237183,16.0,0.026664987206459045
23.671716690063477,57.939998626708984,1000.0,23.316673278808594,66.22000122070312,1000.0,162.0,0.0003000000142492354,325951.0,-1.7374536991119385,-0.00999903678894043,0.0038364555221050978,0.00013633305206894875,1.0583715438842773,5.543437957763672,0.07375192642211914,-26.213520050048828,7222.79052734375,8.986903190612793,33.4399528503418,4.918532848358154,47.345733642578125,42.242454528808594,1.7154253721237183,16.0,0.027080005034804344
23.083974838256836,59.380001068115234,1000.0,23.265949249267578,64.37999725341797,1000.0,163.0,0.0003000000142492354,327951.0,-1.7452788352966309,-0.007825136184692383,0.003921314608305693,8.48590862005949e-05,1.036514163017273,5.617063522338867,0.07362556457519531,-26.910924911499023,7270.0400390625,9.097360610961914,33.21981430053711,4.918648719787598,47.23616409301758,42.3404426574707,1.7154253721237183,16.0,0.027516117319464684
23.164793014526367,59.7400016784668,1000.0,23.175683975219727,64.22000122070312,1000.0,164.0,0.0003000000142492354,329951.0,-1.7538762092590332,-0.008597373962402344,0.004125820007175207,0.00020450539886951447,1.0147939920425415,5.711093425750732,0.09402990341186523,-27.576026916503906,7317.39404296875,9.208902359008789,33.21883773803711,4.912331581115723,47.34043884277344,42.2471809387207,1.7154253721237183,16.0,0.027968723326921463
22.908824920654297,60.34000015258789,1000.0,23.048721313476562,64.19999694824219,1000.0,165.0,0.0003000000142492354,331951.0,-1.7593798637390137,-0.005503654479980469,0.0042208475060760975,9.502749890089035e-05,0.9935058355331421,5.721263885498047,0.010170459747314453,-28.175138473510742,7364.78759765625,9.298683166503906,33.14323425292969,4.9379143714904785,47.38017272949219,42.21175003051758,1.7154253721237183,16.0,0.028431931510567665
22.687255859375,60.65999984741211,1000.0,22.90399932861328,62.79999923706055,1000.0,166.0,0.0003000000142492354,333951.0,-1.7700817584991455,-0.010701894760131836,0.004426600411534309,0.0002057529054582119,0.9697730541229248,5.834621906280518,0.1133580207824707,-28.881813049316406,7412.21875,9.074399948120117,33.3939323425293,4.948369979858398,47.41703414916992,42.17893600463867,1.7154253721237183,16.0,0.028890028595924377
22.282642364501953,59.779998779296875,1000.0,22.76422691345215,61.34000015258789,1000.0,167.0,0.0003000000142492354,335951.0,-1.7772817611694336,-0.007200002670288086,0.004614605568349361,0.00018800515681505203,0.9417396187782288,6.002761363983154,0.16813945770263672,-29.63588523864746,7459.71044921875,9.150032043457031,33.37872314453125,4.948887825012207,47.47797775268555,42.124794006347656,1.7154253721237183,16.0,0.029349442571401596
22.020597457885742,60.15999984741211,1000.0,22.55704116821289,60.380001068115234,1000.0,168.0,0.0003000000142492354,337951.0,-1.7884873151779175,-0.011205554008483887,0.004984001163393259,0.00036939559504389763,0.9153065085411072,6.133732795715332,0.13097143173217773,-30.49066162109375,7507.17724609375,9.015937805175781,33.42347717285156,5.012029647827148,47.4517936706543,42.14803695678711,1.7154253721237183,16.0,0.029798898845911026
22.006418228149414,58.97999954223633,1000.0,22.654699325561523,58.959999084472656,1000.0,169.0,0.0003000000142492354,339951.0,-1.7936525344848633,-0.005165219306945801,0.005239013582468033,0.0002550124190747738,0.885648787021637,6.242325305938721,0.10859251022338867,-31.214706420898438,7554.53076171875,9.3242826461792,33.07498550415039,4.938431739807129,47.33803939819336,42.24932098388672,1.5570071935653687,16.5,0.030247682705521584
21.723405838012695,60.040000915527344,1000.0,22.49337387084961,58.47999954223633,1000.0,170.0,0.0003000000142492354,341951.0,-1.8003721237182617,-0.0067195892333984375,0.005561948288232088,0.00032293470576405525,0.8565479516983032,6.362509250640869,0.12018394470214844,-31.937557220458984,7602.11669921875,9.345255851745605,33.254337310791016,4.970846176147461,47.570777893066406,42.04261779785156,1.398589015007019,17.0,0.030689503997564316
21.33257293701172,63.36000061035156,1000.0,22.4248046875,58.20000076293945,1000.0,171.0,0.0003000000142492354,343951.0,-1.8008188009262085,-0.00044667720794677734,0.00572595652192831,0.0001640082336962223,0.8232693672180176,6.405519962310791,0.043010711669921875,-32.62666702270508,7649.796875,9.424467086791992,33.23440170288086,5.006097793579102,47.665321350097656,41.959224700927734,1.398589015007019,17.0,0.03113045170903206
20.998180389404297,64.5,1000.0,22.295917510986328,59.20000076293945,1000.0,172.0,0.0003000000142492354,345951.0,-1.8009700775146484,-0.0001512765884399414,0.0060636186972260475,0.0003376621752977371,0.7902382016181946,6.596309661865234,0.19078969955444336,-33.192134857177734,7697.24267578125,9.371621131896973,32.988677978515625,5.070469856262207,47.431114196777344,42.16641616821289,1.398589015007019,17.0,0.0315876230597496
20.54409408569336,64.19999694824219,1000.0,22.161123275756836,58.79999923706055,1000.0,173.0,0.0003000000142492354,347951.0,-1.8013885021209717,-0.0004184246063232422,0.006523022428154945,0.00045940373092889786,0.7519798874855042,6.701588153839111,0.10527849197387695,-33.8902702331543,7744.91650390625,9.368780136108398,33.10285186767578,5.187952041625977,47.659942626953125,41.96396255493164,1.398589015007019,17.0,0.03206179291009903
20.060014724731445,60.939998626708984,1000.0,21.769926071166992,57.63999938964844,1000.0,174.0,0.0003000000142492354,349951.0,-1.8001152276992798,0.0012732744216918945,0.0069846524856984615,0.00046163005754351616,0.7138897776603699,6.9049224853515625,0.20333433151245117,-34.5345458984375,7792.404296875,9.260965347290039,33.08176803588867,5.130335807800293,47.47340393066406,42.12885284423828,1.398589015007019,17.0,0.032534610480070114
19.83507537841797,62.560001373291016,1000.0,21.413677215576172,62.41999816894531,1000.0,175.0,0.0003000000142492354,351951.0,-1.7975335121154785,0.0025817155838012695,0.00717732822522521,0.00019267573952674866,0.6744894981384277,6.982944488525391,0.07802200317382812,-35.245819091796875,7839.94091796875,9.377089500427246,32.948944091796875,5.195825099945068,47.52220916748047,42.08558654785156,1.398589015007019,17.0,0.03298891335725784
19.624435424804688,57.97999954223633,1000.0,21.054210662841797,61.81999969482422,1000.0,176.0,0.0003000000142492354,353951.0,-1.8002598285675049,-0.002726316452026367,0.007463278714567423,0.0002859504893422127,0.6359629034996033,7.065035820007324,0.0820913314819336,-35.979209899902344,7887.45751953125,9.229866027832031,33.04497146606445,5.226147651672363,47.50133514404297,42.10408020019531,1.398589015007019,17.0,0.033427294343709946
19.331331253051758,55.86000061035156,1000.0,20.773061752319336,61.02000045776367,1000.0,177.0,0.0003000000142492354,355951.0,-1.7963813543319702,0.003878474235534668,0.0079689621925354,0.0005056834779679775,0.595596432685852,7.1744232177734375,0.10938739776611328,-36.676658630371094,7934.724609375,9.039247512817383,32.90066146850586,5.305563926696777,47.24580764770508,42.3317985534668,1.398589015007019,17.0,0.03385574743151665
18.975223541259766,58.15999984741211,1000.0,20.358657836914062,59.97999954223633,1000.0,178.0,0.0003000000142492354,357951.0,-1.7924600839614868,0.0039212703704833984,0.008271204307675362,0.00030224211513996124,0.5548611879348755,7.344415664672852,0.16999244689941406,-37.29357147216797,7982.93701171875,9.485321044921875,33.45642852783203,5.256262302398682,48.19834899902344,41.49519729614258,1.398589015007019,17.0,0.03425602242350578
18.970996856689453,57.040000915527344,1000.0,19.93850326538086,59.7400016784668,1000.0,179.0,0.0003000000142492354,359951.0,-1.7836129665374756,0.00884711742401123,0.008438843302428722,0.00016763899475336075,0.5145865678787231,7.380495071411133,0.03607940673828125,-37.7873420715332,8030.21044921875,9.272659301757812,32.80305862426758,5.182284355163574,47.258338928222656,42.32057189941406,1.454146385192871,17.5,0.034656278789043427
18.073719024658203,60.58000183105469,1000.0,19.784460067749023,58.70000076293945,1000.0,180.0,0.0003000000142492354,361951.0,-1.7747236490249634,0.008889317512512207,0.008702250197529793,0.0002634068951010704,0.475737988948822,7.515061855316162,0.1345667839050293,-38.22811508178711,8074.6220703125,8.926127433776855,30.291446685791016,5.180934906005859,44.398841857910156,45.04622268676758,1.5097038745880127,18.0,0.03506377711892128
18.015209197998047,59.099998474121094,1000.0,19.234058380126953,57.41999816894531,1000.0,181.0,0.0003000000142492354,363951.0,-1.7677966356277466,0.006927013397216797,0.008764104917645454,6.185472011566162e-05,0.43608570098876953,7.425825119018555,-0.08923673629760742,-38.665103912353516,8117.77978515625,8.713813781738281,29.500518798828125,4.930671691894531,43.145320892333984,46.3549690246582,1.5097038745880127,18.0,0.03547697514295578
17.745952606201172,59.84000015258789,1000.0,18.8592586517334,55.70000076293945,1000.0,182.0,0.0003000000142492354,365951.0,-1.7637217044830322,0.0040749311447143555,0.009062441997230053,0.00029833707958459854,0.3968537151813507,7.57321310043335,0.14738798141479492,-39.213443756103516,8159.6025390625,8.410210609436035,28.43745994567871,4.962702751159668,41.810672760009766,47.83467483520508,1.5097038745880127,18.0,0.035900287330150604
17.698753356933594,61.08000183105469,1000.0,18.787399291992188,55.63999938964844,1000.0,183.0,0.0003000000142492354,367951.0,-1.7587040662765503,0.005017638206481934,0.009200578555464745,0.00013813655823469162,0.358099102973938,7.540645599365234,-0.032567501068115234,-39.710819244384766,8201.068359375,8.405096054077148,28.134878158569336,4.912217140197754,41.452491760253906,48.24800491333008,1.5097038745880127,18.0,0.03631962463259697
17.278804779052734,63.36000061035156,1000.0,18.45093536376953,55.560001373291016,1000.0,184.0,0.0003000000142492354,369951.0,-1.7513540983200073,0.007349967956542969,0.009371329098939896,0.00017075054347515106,0.3199208378791809,7.684781074523926,0.1441354751586914,-40.08198928833008,8244.708984375,8.90874195098877,29.529800415039062,5.18897819519043,43.627830505371094,45.8422966003418,1.5097038745880127,18.0,0.03674764186143875
17.15797233581543,63.060001373291016,1000.0,18.197467803955078,53.2599983215332,1000.0,185.0,0.0003000000142492354,371951.0,-1.7418688535690308,0.009485244750976562,0.009360491298139095,-1.0837800800800323e-05,0.2843853831291199,7.650170803070068,-0.03461027145385742,-40.419288635253906,8289.3408203125,8.992424011230469,30.1014461517334,5.525155067443848,44.61935806274414,44.82359313964844,1.5097038745880127,18.0,0.03718605637550354
17.0389461517334,60.13999938964844,1000.0,18.25554656982422,53.119998931884766,1000.0,186.0,0.0003000000142492354,373951.0,-1.7417371273040771,0.00013172626495361328,0.009519113227725029,0.00015862192958593369,0.25029265880584717,7.637338161468506,-0.0128326416015625,-40.782196044921875,8336.0517578125,9.470100402832031,31.61432456970215,5.611637115478516,46.6963996887207,42.829856872558594,1.5097038745880127,18.0,0.03763312101364136
16.4207706451416,59.29999923706055,1000.0,18.20258903503418,52.34000015258789,1000.0,187.0,0.0003000000142492354,375951.0,-1.740797996520996,0.0009391307830810547,0.0096780089661479,0.00015889573842287064,0.2164335548877716,7.851498603820801,0.21416044235229492,-41.15096664428711,8382.96875,9.39723014831543,31.766420364379883,5.737285614013672,46.90126037597656,42.64278030395508,1.5097038745880127,18.0,0.0380597785115242
16.52053451538086,55.79999923706055,1000.0,18.15839385986328,50.97999954223633,1000.0,188.0,0.0003000000142492354,377951.0,-1.7369786500930786,0.0038193464279174805,0.009685080498456955,7.071532309055328e-06,0.18361224234104156,7.683877468109131,-0.16762113571166992,-41.48954772949219,8429.80078125,9.341262817382812,31.737882614135742,5.738615989685059,46.81809616088867,42.71852493286133,1.5097038745880127,18.0,0.038468241691589355
16.238245010375977,55.560001373291016,1000.0,17.901226043701172,50.08000183105469,1000.0,189.0,0.0003000000142492354,379951.0,-1.7329684495925903,0.004010200500488281,0.01011821161955595,0.0004331311210989952,0.14931337535381317,7.730403423309326,0.04652595520019531,-41.90052795410156,8476.7744140625,9.610527038574219,31.60213279724121,5.7451887130737305,46.95817565917969,42.591094970703125,1.4738011360168457,18.5,0.03886336460709572
15.637413024902344,59.58000183105469,1000.0,17.80576515197754,53.31999969482422,1000.0,190.0,0.0003000000142492354,381951.0,-1.7316745519638062,0.0012938976287841797,0.010068251751363277,-4.995986819267273e-05,0.11892255395650864,7.609839916229248,-0.12056350708007812,-42.24546813964844,8523.447265625,9.537269592285156,31.347448348999023,5.772002220153809,46.65705490112305,42.865970611572266,1.4378982782363892,19.0,0.03924555331468582
15.151793479919434,57.060001373291016,1000.0,17.886972427368164,49.2599983215332,1000.0,191.0,0.0003000000142492354,383951.0,-1.730505347251892,0.0011692047119140625,0.010426568798720837,0.0003583170473575592,0.08883204311132431,7.553842067718506,-0.05599784851074219,-42.45259475708008,8570.251953125,9.610798835754395,31.507009506225586,5.672712326049805,46.790855407714844,42.74339294433594,1.4378982782363892,19.0,0.039640672504901886
14.982369422912598,58.47999954223633,1000.0,17.667879104614258,48.900001525878906,1000.0,192.0,0.0003000000142492354,385951.0,-1.7284051179885864,0.002100229263305664,0.010375749319791794,-5.0819478929042816e-05,0.060252539813518524,7.650064945220947,0.0962228775024414,-42.76319885253906,8617.1865234375,9.64236068725586,31.61448860168457,5.664117813110352,46.92129135131836,42.62457275390625,1.4378982782363892,19.0,0.04004465788602829
14.568241119384766,59.29999923706055,1000.0,17.63029670715332,48.220001220703125,1000.0,193.0,0.0003000000142492354,387951.0,-1.7310453653335571,-0.002640247344970703,0.010559436865150928,0.00018368754535913467,0.03185966610908508,7.819619178771973,0.1695542335510254,-43.10264205932617,8664.35546875,9.719155311584473,31.903644561767578,5.529566764831543,47.152706146240234,42.415382385253906,1.4378982782363892,19.0,0.04044553264975548
14.017046928405762,57.220001220703125,1000.0,17.224397659301758,46.34000015258789,1000.0,194.0,0.0003000000142492354,389951.0,-1.7336907386779785,-0.0026453733444213867,0.010481292381882668,-7.814448326826096e-05,0.0014623069437220693,7.779553413391113,-0.040065765380859375,-43.522438049316406,8711.3896484375,9.599077224731445,32.107276916503906,5.313948631286621,47.02063751220703,42.53451919555664,1.4378982782363892,19.0,0.04085884243249893
14.010080337524414,54.97999954223633,1000.0,16.798063278198242,44.29999923706055,1000.0,195.0,0.0003000000142492354,391951.0,-1.7387455701828003,-0.005054831504821777,0.010895473882555962,0.00041418150067329407,-0.024929357692599297,7.820781230926514,0.04122781753540039,-43.82387161254883,8758.365234375,9.620354652404785,32.078094482421875,5.263584136962891,46.962364196777344,42.58729553222656,1.4378982782363892,19.0,0.04126173257827759
13.918659210205078,58.29999923706055,1000.0,16.387657165527344,43.880001068115234,1000.0,196.0,0.0003000000142492354,393951.0,-1.7358673810958862,0.0028781890869140625,0.010943847708404064,4.837382584810257e-05,-0.05613738298416138,7.8460564613342285,0.025275230407714844,-44.170204162597656,8805.63671875,9.603979110717773,32.53773498535156,5.116845607757568,47.258907318115234,42.320064544677734,1.4378982782363892,19.0,0.04165177047252655
13.830785751342773,52.959999084472656,1000.0,16.036588668823242,42.18000030517578,1000.0,197.0,0.0003000000142492354,395951.0,-1.7363471984863281,-0.00047981739044189453,0.011161374859511852,0.00021752715110778809,-0.08325584977865219,7.84274435043335,-0.0033121109008789062,-44.399940490722656,8852.8994140625,9.390692710876465,32.71556091308594,5.142723083496094,47.24931335449219,42.32865905761719,1.4378982782363892,19.0,0.04205424338579178
13.735860824584961,51.13999938964844,1000.0,15.73619270324707,40.65999984741211,1000.0,198.0,0.0003000000142492354,397951.0,-1.7348896265029907,0.0014575719833374023,0.011259899474680424,9.852461516857147e-05,-0.11361228674650192,7.860429763793945,0.017685413360595703,-44.6823844909668,8900.251953125,9.409401893615723,32.513065338134766,5.415814399719238,47.3386116027832,42.248809814453125,1.4378982782363892,19.0,0.042435310781002045
