Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS,Metrics/S2C_LossLast,Metrics/S2C_Updates,Value/alpha,Metrics/LagrangeMultiplier
0.28274646401405334,29.860000610351562,1000.0,-0.4834750294685364,37.08000183105469,1000.0,189.0,0.0003000000142492354,379951.0,-27.218576431274414,0.0058917999267578125,0.006050651427358389,-0.00019945483654737473,26.692514419555664,12.680809020996094,-0.3642864227294922,-37.05889129638672,10087.0419921875,9.61097240447998,39.839622497558594,5.668261528015137,55.119178771972656,36.285011291503906,0.3214687705039978,18.5,0.20000001788139343,0.02567524090409279
0.2731015682220459,39.779998779296875,1000.0,-0.4836169183254242,37.08000183105469,1000.0,190.0,0.0003000000142492354,381951.0,-27.222902297973633,-0.00432586669921875,0.006202710326761007,0.0001520588994026184,26.6882381439209,12.87913703918457,0.19832801818847656,-37.25199890136719,10142.3525390625,9.691770553588867,39.95435333251953,5.649881839752197,55.296329498291016,36.168766021728516,0.27200374007225037,19.0,0.20000001788139343,0.025987375527620316
0.2697705924510956,37.0,1000.0,-0.3344792127609253,37.08000183105469,1000.0,191.0,0.0003000000142492354,383951.0,-27.227069854736328,-0.0041675567626953125,0.00641443720087409,0.00021172687411308289,26.683069229125977,12.773100852966309,-0.10603618621826172,-37.38681411743164,10197.7294921875,9.683064460754395,40.095157623291016,5.582813262939453,55.361351013183594,36.126285552978516,0.27200374007225037,19.0,0.20000001788139343,0.026418644934892654
0.2646247446537018,38.099998474121094,1000.0,-0.3399501144886017,37.08000183105469,1000.0,192.0,0.0003000000142492354,385951.0,-27.221662521362305,0.0054073333740234375,0.006429832428693771,1.5395227819681168e-05,26.67691993713379,12.473793029785156,-0.29930782318115234,-37.389957427978516,10253.03515625,9.658750534057617,40.12508010864258,5.507448196411133,55.29160690307617,36.17185592651367,0.27200374007225037,19.0,0.20000001788139343,0.026857245713472366
0.20700441300868988,39.5,1000.0,-0.3534853458404541,37.08000183105469,1000.0,193.0,0.0003000000142492354,387951.0,-27.22777557373047,-0.0061130523681640625,0.006502839270979166,7.300684228539467e-05,26.671039581298828,12.376351356506348,-0.0974416732788086,-37.5942268371582,10308.404296875,9.704710960388184,40.1718864440918,5.478126049041748,55.355037689208984,36.13040542602539,0.27200374007225037,19.0,0.20000001788139343,0.027296891435980797
0.23090766370296478,39.5,1000.0,-0.3345414400100708,37.08000183105469,1000.0,194.0,0.0003000000142492354,389951.0,-27.22221565246582,0.0055599212646484375,0.006802193354815245,0.00029935408383607864,26.66326332092285,12.478041648864746,0.10169029235839844,-37.511634826660156,10363.68359375,9.67049789428711,40.10636520385742,5.487260818481445,55.264442443847656,36.18963623046875,0.27200374007225037,19.0,0.20000001788139343,0.027744704857468605
0.24532222747802734,41.91999816894531,1000.0,-0.2945423722267151,36.7599983215332,1000.0,195.0,0.0003000000142492354,391951.0,-27.224205017089844,-0.0019893646240234375,0.006818174384534359,1.5981029719114304e-05,26.654422760009766,12.130619049072266,-0.34742259979248047,-37.66786193847656,10419.0615234375,9.487226486206055,40.35858917236328,5.5171427726745605,55.363285064697266,36.12502670288086,0.27200374007225037,19.0,0.20000001788139343,0.02820529043674469
0.289760559797287,41.91999816894531,1000.0,-0.2943069338798523,36.7599983215332,1000.0,196.0,0.0003000000142492354,393951.0,-27.223114013671875,0.00109100341796875,0.006890497170388699,7.23227858543396e-05,26.64525032043457,12.23285961151123,0.10224056243896484,-37.790061950683594,10475.0048828125,9.610173225402832,40.84431076049805,5.472700595855713,55.92751693725586,35.76057052612305,0.27200374007225037,19.0,0.20000001788139343,0.02868800424039364
0.3185493052005768,44.86000061035156,1000.0,-0.30306145548820496,36.7599983215332,1000.0,197.0,0.0003000000142492354,395951.0,-27.224855422973633,-0.0017414093017578125,0.007083622273057699,0.00019312510266900063,26.637340545654297,12.212355613708496,-0.020503997802734375,-37.93102264404297,10530.9482421875,9.55735969543457,40.923954010009766,5.447654724121094,55.92930221557617,35.75943374633789,0.27200374007225037,19.0,0.20000001788139343,0.02917506918311119
0.31768155097961426,45.7599983215332,1000.0,-0.3099401891231537,36.47999954223633,1000.0,198.0,0.0003000000142492354,397951.0,-27.22076988220215,0.004085540771484375,0.007075491361320019,-8.130911737680435e-06,26.627365112304688,11.936978340148926,-0.2753772735595703,-37.99281692504883,10587.087890625,9.620767593383789,40.975364685058594,5.528250217437744,56.12470626831055,35.63492965698242,0.27200374007225037,19.0,0.20000001788139343,0.029673874378204346
0.36689937114715576,54.65999984741211,1000.0,-0.2773300111293793,36.68000030517578,1000.0,199.0,0.0003000000142492354,399951.0,-27.223360061645508,-0.002590179443359375,0.007226531859487295,0.00015104049816727638,26.61800193786621,12.001585006713867,0.0646066665649414,-38.17085266113281,10643.291015625,9.70511531829834,40.85163879394531,5.630596160888672,56.187686920166016,35.59498596191406,0.39486080408096313,19.5,0.20000001788139343,0.03020169958472252
0.34001365303993225,54.65999984741211,1000.0,-0.27893689274787903,36.68000030517578,1000.0,200.0,0.0003000000142492354,401951.0,-27.218158721923828,0.0052013397216796875,0.007321592420339584,9.50605608522892e-05,26.609365463256836,11.911640167236328,-0.08994483947753906,-38.22426223754883,10699.2783203125,9.631515502929688,40.656532287597656,5.6827192306518555,55.971099853515625,35.73272705078125,0.5177178382873535,20.0,0.20000001788139343,0.03077487275004387
0.3550635278224945,52.41999816894531,1000.0,-0.13803011178970337,36.68000030517578,1000.0,201.0,0.0003000000142492354,403951.0,-27.221115112304688,-0.002956390380859375,0.007351832929998636,3.0240509659051895e-05,26.598621368408203,11.574698448181152,-0.3369417190551758,-38.3746337890625,10755.3701171875,9.632882118225098,40.66545104980469,5.777629852294922,56.07627868652344,35.665706634521484,0.5177178382873535,20.0,0.20000001788139343,0.031402792781591415
0.33997294306755066,43.7599983215332,1000.0,-0.13018769025802612,36.68000030517578,1000.0,202.0,0.0003000000142492354,405951.0,-27.222566604614258,-0.0014514923095703125,0.007549647241830826,0.00019781431183218956,26.589990615844727,11.677031517028809,0.10233306884765625,-38.521141052246094,10811.7822265625,9.616170883178711,40.91242599487305,5.866838455200195,56.39575958251953,35.46365737915039,0.5177178382873535,20.0,0.20000001788139343,0.03200222924351692
0.328220933675766,42.52000045776367,1000.0,-0.1510278433561325,36.68000030517578,1000.0,203.0,0.0003000000142492354,407951.0,-27.228757858276367,-0.006191253662109375,0.007752062752842903,0.00020241551101207733,26.579946517944336,11.319250106811523,-0.35778141021728516,-38.810264587402344,10867.9970703125,9.628377914428711,40.74169921875,5.829322814941406,56.199737548828125,35.58735656738281,0.5177178382873535,20.0,0.20000001788139343,0.03250294178724289
0.34198081493377686,43.040000915527344,1000.0,-0.14261630177497864,36.68000030517578,1000.0,204.0,0.0003000000142492354,409951.0,-27.228944778442383,-0.000186920166015625,0.007787629961967468,3.5567209124565125e-05,26.56905746459961,11.653847694396973,0.3345975875854492,-38.968360900878906,10924.3466796875,9.711111068725586,40.716796875,5.906028747558594,56.334266662597656,35.50236892700195,0.5177178382873535,20.0,0.20000001788139343,0.032947417348623276
0.36491042375564575,43.040000915527344,1000.0,0.028740892186760902,36.68000030517578,1000.0,205.0,0.0003000000142492354,411951.0,-27.224531173706055,0.004413604736328125,0.007715532090514898,-7.209787145256996e-05,26.55654525756836,11.45975399017334,-0.1940937042236328,-39.115848541259766,10980.59375,9.81580638885498,40.61724090576172,5.798095703125,56.231468200683594,35.56727600097656,0.5177178382873535,20.0,0.20000001788139343,0.033386506140232086
0.3788006603717804,43.380001068115234,1000.0,-0.030098550021648407,36.68000030517578,1000.0,206.0,0.0003000000142492354,413951.0,-27.224111557006836,0.00041961669921875,0.007913567125797272,0.00019803503528237343,26.546056747436523,11.534486770629883,0.07473278045654297,-39.299827575683594,11036.0595703125,9.664217948913574,39.99024200439453,5.795144081115723,55.449928283691406,36.06857681274414,0.5177178382873535,20.0,0.20000001788139343,0.03382769599556923
0.35356605052948,43.380001068115234,1000.0,-0.01014688704162836,36.68000030517578,1000.0,207.0,0.0003000000142492354,415951.0,-27.231029510498047,-0.0069179534912109375,0.008061576634645462,0.0001480095088481903,26.534988403320312,11.427032470703125,-0.10745429992675781,-39.5473518371582,11091.212890625,9.591072082519531,39.84778594970703,5.698944091796875,55.13811492919922,36.272552490234375,0.5177178382873535,20.0,0.20000001788139343,0.034268852323293686
0.32612040638923645,43.63999938964844,1000.0,0.030497591942548752,36.68000030517578,1000.0,208.0,0.0003000000142492354,417951.0,-27.235870361328125,-0.004840850830078125,0.00810957606881857,4.799943417310715e-05,26.526620864868164,11.385441780090332,-0.04159069061279297,-39.7559928894043,11146.423828125,9.629779815673828,39.943504333496094,5.623064994812012,55.1966667175293,36.234073638916016,0.5177178382873535,20.0,0.20000001788139343,0.03471095487475395
0.3606431484222412,46.900001525878906,1000.0,0.03725926950573921,36.68000030517578,1000.0,209.0,0.0003000000142492354,419951.0,-27.24045181274414,-0.004581451416015625,0.008064397610723972,-4.517845809459686e-05,26.516101837158203,11.403615951538086,0.018174171447753906,-40.040748596191406,11201.5517578125,9.531373023986816,40.00049591064453,5.582530975341797,55.11472702026367,36.28794479370117,0.4490472078323364,20.5,0.20000001788139343,0.03515259176492691
0.3569689989089966,46.900001525878906,1000.0,0.016455192118883133,36.68000030517578,1000.0,210.0,0.0003000000142492354,421951.0,-27.244524002075195,-0.0040721893310546875,0.00843045860528946,0.0003660609945654869,26.506103515625,11.352720260620117,-0.05089569091796875,-40.35615921020508,11256.78515625,9.489880561828613,40.18954849243164,5.537505149841309,55.21727752685547,36.22054672241211,0.3803766071796417,21.0,0.20000001788139343,0.035603683441877365
0.3861282765865326,47.86000061035156,1000.0,-0.39883214235305786,36.68000030517578,1000.0,211.0,0.0003000000142492354,423951.0,-27.251047134399414,-0.00652313232421875,0.008352412842214108,-7.804576307535172e-05,26.497272491455078,11.435118675231934,0.0823984146118164,-40.64339828491211,11312.0302734375,9.563179016113281,40.13283157348633,5.534648895263672,55.230979919433594,36.21156311035156,0.3803766071796417,21.0,0.20000001788139343,0.03608133643865585
0.33049845695495605,40.0,1000.0,-0.4015348553657532,36.68000030517578,1000.0,212.0,0.0003000000142492354,425951.0,-27.253250122070312,-0.0022029876708984375,0.008603218011558056,0.00025080516934394836,26.48695182800293,11.546632766723633,0.11151409149169922,-40.73551940917969,11367.1337890625,9.453011512756348,40.0244255065918,5.609958648681641,55.08770751953125,36.30574035644531,0.3803766071796417,21.0,0.20000001788139343,0.03655878081917763
0.3193560838699341,40.0,1000.0,-0.37655773758888245,37.02000045776367,1000.0,213.0,0.0003000000142492354,427951.0,-27.264705657958984,-0.011455535888671875,0.008658831007778645,5.5612996220588684e-05,26.47602081298828,11.52513313293457,-0.0214996337890625,-41.153587341308594,11422.60546875,9.732744216918945,40.07346725463867,5.649405002593994,55.4559326171875,36.06467056274414,0.3803766071796417,21.0,0.20000001788139343,0.036992497742176056
0.2929345965385437,38.279998779296875,1000.0,-0.36794552206993103,37.02000045776367,1000.0,214.0,0.0003000000142492354,429951.0,-27.269445419311523,-0.0047397613525390625,0.008738942444324493,8.011143654584885e-05,26.465843200683594,11.293573379516602,-0.23155975341796875,-41.46178436279297,11478.0966796875,9.463019371032715,40.27769088745117,5.735145568847656,55.47618103027344,36.051509857177734,0.3803766071796417,21.0,0.20000001788139343,0.037380266934633255
0.3092256486415863,28.959999084472656,1000.0,-0.35825908184051514,37.02000045776367,1000.0,215.0,0.0003000000142492354,431951.0,-27.2769718170166,-0.007526397705078125,0.008762704208493233,2.376176416873932e-05,26.457313537597656,11.532852172851562,0.23927879333496094,-41.715843200683594,11533.638671875,9.520988464355469,40.24855041503906,5.756710052490234,55.526580810546875,36.01878356933594,0.3803766071796417,21.0,0.20000001788139343,0.03774853050708771
0.35930100083351135,32.13999938964844,1000.0,-0.37405136227607727,37.02000045776367,1000.0,216.0,0.0003000000142492354,433951.0,-27.284053802490234,-0.0070819854736328125,0.009075606241822243,0.00031290203332901,26.45024871826172,11.497682571411133,-0.03516960144042969,-42.02334213256836,11589.11328125,9.373552322387695,40.324127197265625,5.760191440582275,55.45819091796875,36.063201904296875,0.3803766071796417,21.0,0.20000001788139343,0.038022566586732864
0.371090292930603,33.7599983215332,1000.0,-0.3888237774372101,37.02000045776367,1000.0,217.0,0.0003000000142492354,435951.0,-27.290674209594727,-0.0066204071044921875,0.009139278903603554,6.367266178131104e-05,26.44134521484375,11.21424388885498,-0.28343868255615234,-42.30430603027344,11644.443359375,9.309173583984375,40.23008728027344,5.77470588684082,55.314292907714844,36.157020568847656,0.3803766071796417,21.0,0.20000001788139343,0.038298964500427246
0.33260345458984375,32.36000061035156,1000.0,-0.3954728841781616,37.02000045776367,1000.0,218.0,0.0003000000142492354,437951.0,-27.296100616455078,-0.0054264068603515625,0.009166533127427101,2.7254223823547363e-05,26.432106018066406,11.66060733795166,0.4463634490966797,-42.51968002319336,11699.9921875,9.416847229003906,40.361392974853516,5.75484561920166,55.53339385986328,36.014366149902344,0.3803766071796417,21.0,0.20000001788139343,0.038607046008110046
0.29621249437332153,32.36000061035156,1000.0,-0.8823386430740356,37.02000045776367,1000.0,219.0,0.0003000000142492354,439951.0,-27.30820655822754,-0.012105941772460938,0.00911957398056984,-4.695914685726166e-05,26.423416137695312,11.575126647949219,-0.0854806900024414,-42.9032096862793,11755.6044921875,9.618429183959961,40.18759536743164,5.790508270263672,55.596858978271484,35.9732551574707,0.38898965716362,21.5,0.20000001788139343,0.038916945457458496
0.2565913498401642,29.940000534057617,1000.0,-0.8910654187202454,37.02000045776367,1000.0,220.0,0.0003000000142492354,441951.0,-27.310047149658203,-0.0018405914306640625,0.009211753495037556,9.217951446771622e-05,26.416017532348633,11.575289726257324,0.00016307830810546875,-43.0882568359375,11811.1142578125,9.63880443572998,40.09922790527344,5.756095886230469,55.49445343017578,36.03963851928711,0.39760270714759827,22.0,0.20000001788139343,0.039216116070747375
0.1918947547674179,31.0,1000.0,-0.8812918663024902,37.02000045776367,1000.0,221.0,0.0003000000142492354,443951.0,-27.313629150390625,-0.003582000732421875,0.009650603868067265,0.00043885037302970886,26.40494155883789,11.918516159057617,0.34322643280029297,-43.4022331237793,11866.412109375,9.559833526611328,39.92475509643555,5.797727584838867,55.282657623291016,36.177711486816406,0.39760270714759827,22.0,0.20000001788139343,0.03949522599577904
0.20661383867263794,27.84000015258789,1000.0,-0.882017970085144,37.02000045776367,1000.0,222.0,0.0003000000142492354,445951.0,-27.31678009033203,-0.00315093994140625,0.009366372600197792,-0.0002842312678694725,26.39673614501953,11.742308616638184,-0.1762075424194336,-43.63392639160156,11921.791015625,9.66671085357666,39.94267272949219,5.754323959350586,55.36406326293945,36.124515533447266,0.39760270714759827,22.0,0.20000001788139343,0.039774321019649506
0.14264485239982605,25.3799991607666,1000.0,-0.9014732241630554,18.420000076293945,1000.0,223.0,0.0003000000142492354,447951.0,-27.329261779785156,-0.012481689453125,0.009865897707641125,0.0004995251074433327,26.385269165039062,11.897854804992676,0.1555461883544922,-44.08171844482422,11977.193359375,9.606853485107422,39.99424362182617,5.786092758178711,55.38751983642578,36.10921859741211,0.39760270714759827,22.0,0.20000001788139343,0.04004673287272453
0.09818287193775177,16.479999542236328,1000.0,-0.9513977766036987,36.279998779296875,1000.0,224.0,0.0003000000142492354,449951.0,-27.33749771118164,-0.008235931396484375,0.00999391544610262,0.00012801773846149445,26.37523651123047,11.595246315002441,-0.3026084899902344,-44.34519958496094,12032.5615234375,9.567575454711914,40.09841537475586,5.68852424621582,55.3548469543457,36.130531311035156,0.39760270714759827,22.0,0.20000001788139343,0.04027252644300461
0.10519713163375854,16.479999542236328,1000.0,-0.9577551484107971,36.279998779296875,1000.0,225.0,0.0003000000142492354,451951.0,-27.336225509643555,0.0012722015380859375,0.009898819029331207,-9.50964167714119e-05,26.365095138549805,11.804115295410156,0.20886898040771484,-44.53175735473633,12087.91015625,9.617724418640137,40.039939880371094,5.676342010498047,55.33433151245117,36.14392852783203,0.39760270714759827,22.0,0.20000001788139343,0.04044128581881523
0.07017538696527481,16.260000228881836,1000.0,-1.4493474960327148,36.279998779296875,1000.0,226.0,0.0003000000142492354,453951.0,-27.337268829345703,-0.0010433197021484375,0.009868108667433262,-3.0710361897945404e-05,26.35698699951172,12.096050262451172,0.2919349670410156,-44.764984130859375,12143.3740234375,9.674295425415039,40.14954376220703,5.625945091247559,55.450111389160156,36.068458557128906,0.39760270714759827,22.0,0.20000001788139343,0.04054037481546402
0.12455402314662933,20.68000030517578,1000.0,-1.4441136121749878,36.279998779296875,1000.0,227.0,0.0003000000142492354,455951.0,-27.342044830322266,-0.0047760009765625,0.009896798990666866,2.869032323360443e-05,26.34637451171875,11.731450080871582,-0.36460018157958984,-45.06675338745117,12198.94140625,9.743341445922852,40.19868469238281,5.610279083251953,55.552650451660156,36.00188446044922,0.39760270714759827,22.0,0.20000001788139343,0.04063596576452255
0.13873057067394257,25.579999923706055,1000.0,-1.4410367012023926,36.279998779296875,1000.0,228.0,0.0003000000142492354,457951.0,-27.34099006652832,0.0010547637939453125,0.010179040022194386,0.0002822410315275192,26.3378849029541,11.876412391662598,0.14496231079101562,-45.20829772949219,12254.314453125,9.635865211486816,40.180545806884766,5.540539264678955,55.357276916503906,36.12894821166992,0.39760270714759827,22.0,0.20000001788139343,0.040767230093479156
0.1640906184911728,25.059999465942383,1000.0,-1.4512606859207153,36.279998779296875,1000.0,229.0,0.0003000000142492354,459951.0,-27.343481063842773,-0.002490997314453125,0.010165931656956673,-1.310836523771286e-05,26.3282413482666,12.196972846984863,0.3205604553222656,-45.429691314697266,12309.5791015625,9.687808990478516,40.06562805175781,5.496981620788574,55.250755310058594,36.19860076904297,0.38209033012390137,22.5,0.20000001788139343,0.04096771031618118
0.16066086292266846,25.059999465942383,1000.0,-1.4747662544250488,18.399999618530273,1000.0,230.0,0.0003000000142492354,461951.0,-27.355283737182617,-0.01180267333984375,0.010160953737795353,-4.977919161319733e-06,26.31993865966797,11.805886268615723,-0.3910865783691406,-45.71989059448242,12364.9482421875,9.667838096618652,40.15854263305664,5.528495788574219,55.355224609375,36.13028335571289,0.36657798290252686,23.0,0.20000001788139343,0.04120462387800217
0.2099645584821701,24.719999313354492,1000.0,-1.4676179885864258,18.399999618530273,1000.0,231.0,0.0003000000142492354,463951.0,-27.354137420654297,0.0011463165283203125,0.010532671585679054,0.0003717178478837013,26.311452865600586,12.062971115112305,0.25708484649658203,-45.80953598022461,12420.205078125,9.580482482910156,40.23875427246094,5.42327880859375,55.24284362792969,36.20378494262695,0.36657798290252686,23.0,0.20000001788139343,0.04144195839762688
0.20018623769283295,24.719999313354492,1000.0,-1.4648683071136475,18.399999618530273,1000.0,232.0,0.0003000000142492354,465951.0,-27.35746955871582,-0.0033321380615234375,0.010556383989751339,2.37124040722847e-05,26.303630828857422,11.948674201965332,-0.11429691314697266,-45.94110107421875,12475.4052734375,9.554582595825195,40.19451904296875,5.437817573547363,55.18727111816406,36.24024200439453,0.36657798290252686,23.0,0.20000001788139343,0.04168013483285904
0.21407358348369598,29.899999618530273,1000.0,-1.4628421068191528,18.399999618530273,1000.0,233.0,0.0003000000142492354,467951.0,-27.35883140563965,-0.001361846923828125,0.010722688399255276,0.00016630440950393677,26.297090530395508,11.860673904418945,-0.08800029754638672,-46.08742904663086,12530.759765625,9.611030578613281,40.264583587646484,5.464142799377441,55.34009552001953,36.14016342163086,0.36657798290252686,23.0,0.20000001788139343,0.041917867958545685
0.16011463105678558,29.600000381469727,1000.0,-1.2643078565597534,18.399999618530273,1000.0,234.0,0.0003000000142492354,469951.0,-27.3653621673584,-0.00653076171875,0.010791456326842308,6.876792758703232e-05,26.28533172607422,11.985323905944824,0.1246500015258789,-46.3409538269043,12586.0634765625,9.592384338378906,40.25308609008789,5.443954944610596,55.289756774902344,36.173065185546875,0.36657798290252686,23.0,0.20000001788139343,0.042191848158836365
0.189509779214859,41.34000015258789,1000.0,-1.257344365119934,18.399999618530273,1000.0,235.0,0.0003000000142492354,471951.0,-27.372312545776367,-0.00695037841796875,0.01097057107836008,0.00017911475151777267,26.275787353515625,11.9988374710083,0.013513565063476562,-46.62530517578125,12641.4296875,9.57534408569336,40.289085388183594,5.487030029296875,55.3517951965332,36.13252639770508,0.36657798290252686,23.0,0.20000001788139343,0.04255249351263046
0.16881048679351807,40.380001068115234,1000.0,-1.2529124021530151,37.08000183105469,1000.0,236.0,0.0003000000142492354,473951.0,-27.369434356689453,0.0028781890869140625,0.01143978163599968,0.00046921055763959885,26.265684127807617,11.902395248413086,-0.09644222259521484,-46.65272521972656,12696.7421875,9.587965965270996,40.21868896484375,5.491093635559082,55.2980842590332,36.16762161254883,0.36657798290252686,23.0,0.20000001788139343,0.04301881417632103
0.26749610900878906,41.7400016784668,1000.0,-1.5214306116104126,37.08000183105469,1000.0,237.0,0.0003000000142492354,475951.0,-27.373741149902344,-0.004306793212890625,0.011721651069819927,0.00028186943382024765,26.25447654724121,12.024030685424805,0.12163543701171875,-46.81178283691406,12752.083984375,9.528548240661621,40.31181716918945,5.487495422363281,55.32819747924805,36.14793395996094,0.36657798290252686,23.0,0.20000001788139343,0.043518759310245514
0.281495064496994,44.779998779296875,1000.0,-1.5154523849487305,37.08000183105469,1000.0,238.0,0.0003000000142492354,477951.0,-27.369558334350586,0.0041828155517578125,0.01183831226080656,0.0001166611909866333,26.24285125732422,11.97793197631836,-0.04609870910644531,-46.7794189453125,12807.47265625,9.422035217285156,40.46160888671875,5.490853786468506,55.37482452392578,36.117496490478516,0.36657798290252686,23.0,0.20000001788139343,0.04401567950844765
0.30081579089164734,44.779998779296875,1000.0,-1.5101608037948608,37.08000183105469,1000.0,239.0,0.0003000000142492354,479951.0,-27.377450942993164,-0.007892608642578125,0.012230812571942806,0.00039250031113624573,26.231233596801758,12.17463493347168,0.1967029571533203,-46.96660232543945,12862.9482421875,9.483839988708496,40.50925064086914,5.468428611755371,55.46186065673828,36.06081771850586,0.40428006649017334,23.5,0.20000001788139343,0.04454735293984413
0.2923659086227417,42.15999984741211,1000.0,-1.511460304260254,37.08000183105469,1000.0,240.0,0.0003000000142492354,481951.0,-27.387958526611328,-0.010507583618164062,0.01210818812251091,-0.0001226244494318962,26.218299865722656,12.185202598571777,0.010567665100097656,-47.154930114746094,12918.2783203125,9.453924179077148,40.39666748046875,5.464559555053711,55.31549072265625,36.1562385559082,0.4419821500778198,24.0,0.20000001788139343,0.04508570209145546
0.2797822952270508,42.34000015258789,1000.0,-1.8489092588424683,37.08000183105469,1000.0,241.0,0.0003000000142492354,483951.0,-27.39947509765625,-0.011516571044921875,0.012527544051408768,0.00041935592889785767,26.20640754699707,12.318938255310059,0.13373565673828125,-47.4571418762207,12973.857421875,9.33559799194336,40.73293685913086,5.497669219970703,55.56653594970703,35.99288558959961,0.4419821500778198,24.0,0.20000001788139343,0.04560280218720436
0.2516317367553711,41.099998474121094,1000.0,-1.8365163803100586,37.08000183105469,1000.0,242.0,0.0003000000142492354,485951.0,-27.403974533081055,-0.0044994354248046875,0.01279126200824976,0.000263717956840992,26.195255279541016,12.521957397460938,0.2030191421508789,-47.64961624145508,13030.0947265625,9.539348602294922,41.347251892089844,5.3363847732543945,56.223350524902344,35.57240676879883,0.4419821500778198,24.0,0.20000001788139343,0.046089962124824524
0.25602635741233826,41.099998474121094,1000.0,-2.256600856781006,37.08000183105469,1000.0,243.0,0.0003000000142492354,487951.0,-27.407011032104492,-0.0030364990234375,0.012840482406318188,4.922039806842804e-05,26.182781219482422,12.747150421142578,0.22519302368164062,-47.75922775268555,13086.2060546875,9.557039260864258,41.16590881347656,5.373013496398926,56.09630584716797,35.65296936035156,0.4419821500778198,24.0,0.20000001788139343,0.04655076190829277
0.3121289312839508,41.099998474121094,1000.0,-2.2700002193450928,37.08000183105469,1000.0,244.0,0.0003000000142492354,489951.0,-27.42210578918457,-0.015094757080078125,0.01295527070760727,0.00011478830128908157,26.170242309570312,12.697992324829102,-0.04915809631347656,-48.1047248840332,13142.3447265625,9.682502746582031,41.11945343017578,5.321608543395996,56.123924255371094,35.63542556762695,0.4419821500778198,24.0,0.20000001788139343,0.04701300710439682
0.33473291993141174,55.31999969482422,1000.0,-2.3515334129333496,37.08000183105469,1000.0,245.0,0.0003000000142492354,491951.0,-27.419269561767578,0.0028362274169921875,0.012907705269753933,-4.7565437853336334e-05,26.157623291015625,12.642027854919434,-0.05596446990966797,-48.181758880615234,13198.4345703125,9.667168617248535,41.039390563964844,5.369342803955078,56.07624816894531,35.66572570800781,0.4419821500778198,24.0,0.20000001788139343,0.04747312515974045
0.33286377787590027,55.08000183105469,1000.0,-2.339921236038208,37.08000183105469,1000.0,246.0,0.0003000000142492354,493951.0,-27.429866790771484,-0.01059722900390625,0.01335651334375143,0.00044880807399749756,26.14354705810547,12.731888771057129,0.08986091613769531,-48.478179931640625,13254.6201171875,9.768853187561035,40.94192123413086,5.459914207458496,56.171016693115234,35.605552673339844,0.4419821500778198,24.0,0.20000001788139343,0.04800140857696533
0.3673834204673767,55.08000183105469,1000.0,-2.343719244003296,37.08000183105469,1000.0,247.0,0.0003000000142492354,495951.0,-27.437944412231445,-0.008077621459960938,0.013487473130226135,0.00013095978647470474,26.129507064819336,13.084531784057617,0.3526430130004883,-48.63995361328125,13310.0078125,9.27920913696289,40.93368911743164,5.1601104736328125,55.373355865478516,36.11845397949219,0.4419821500778198,24.0,0.20000001788139343,0.04863467812538147
0.39256954193115234,58.220001220703125,1000.0,-2.3513343334198,37.08000183105469,1000.0,248.0,0.0003000000142492354,497951.0,-27.454898834228516,-0.016954421997070312,0.013655600138008595,0.00016812700778245926,26.12053871154785,13.012426376342773,-0.07210540771484375,-48.83701705932617,13363.0400390625,8.758196830749512,39.18257522583008,5.077676296234131,53.018768310546875,37.72249221801758,0.4419821500778198,24.0,0.20000001788139343,0.04925599694252014
0.3624056577682495,58.220001220703125,1000.0,-2.3638362884521484,37.34000015258789,1000.0,249.0,0.0003000000142492354,499951.0,-27.454660415649414,0.0002384185791015625,0.013576753437519073,-7.884670048952103e-05,26.109439849853516,13.11408805847168,0.10166168212890625,-48.91437530517578,13418.7685546875,9.484417915344238,40.63936233520508,5.59036111831665,55.714481353759766,35.89731216430664,0.38278013467788696,24.5,0.20000001788139343,0.04987483471632004
