Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS,Metrics/S2C_LossLast,Metrics/S2C_Updates,Value/alpha,Metrics/LagrangeMultiplier
0.6461657881736755,66.62000274658203,1000.0,0.8867452144622803,147.10000610351562,1000.0,126.0,0.0003000000142492354,253951.0,-26.826026916503906,0.0020751953125,0.0039250291883945465,4.854518920183182e-06,26.856809616088867,15.090925216674805,0.3275165557861328,0.4968879520893097,7755.4375,15.007917404174805,40.15742492675781,8.546732902526855,63.7124137878418,31.39105796813965,0.9700940251350403,12.0,0.20000001788139343,0.011097375303506851
0.6372060179710388,66.69999694824219,1000.0,0.8506759405136108,146.6199951171875,1000.0,127.0,0.0003000000142492354,255951.0,-26.819406509399414,0.0066204071044921875,0.003939504269510508,1.4475081115961075e-05,26.857954025268555,14.752287864685059,-0.3386373519897461,-0.13098330795764923,7819.74560546875,14.877591133117676,40.40068435668945,9.014877319335938,64.29348754882812,31.107349395751953,0.9700940251350403,12.0,0.20000001788139343,0.01154650840908289
0.6945028901100159,71.77999877929688,1000.0,0.8533962965011597,160.8000030517578,1000.0,128.0,0.0003000000142492354,257951.0,-26.811073303222656,0.008333206176757812,0.004193194676190615,0.0002536904066801071,26.857994079589844,14.872234344482422,0.11994647979736328,-0.5008797645568848,7882.529296875,14.121910095214844,40.040138244628906,8.605916976928711,62.76829528808594,31.86322021484375,0.9700940251350403,12.0,0.20000001788139343,0.01202375628054142
0.7294930815696716,72.76000213623047,1000.0,0.868131160736084,162.24000549316406,1000.0,129.0,0.0003000000142492354,259951.0,-26.809419631958008,0.0016536712646484375,0.004039139486849308,-0.00015405518934130669,26.85851287841797,14.582253456115723,-0.2899808883666992,-1.195037841796875,7947.1591796875,14.783329010009766,39.85820007324219,9.97256088256836,64.61441802978516,30.952842712402344,1.0691438913345337,12.5,0.20000001788139343,0.01251025777310133
0.759381115436554,72.41999816894531,1000.0,0.859783947467804,162.77999877929688,1000.0,130.0,0.0003000000142492354,261951.0,-26.80118179321289,0.008237838745117188,0.004204439930617809,0.00016530044376850128,26.858362197875977,14.505767822265625,-0.07648563385009766,-1.706078052520752,8011.7724609375,16.001203536987305,40.7883186340332,7.808809757232666,64.59869384765625,30.960378646850586,1.1681936979293823,13.0,0.20000001788139343,0.013019810430705547
0.8394361734390259,72.86000061035156,1000.0,0.8513730764389038,144.83999633789062,1000.0,131.0,0.0003000000142492354,263951.0,-26.802993774414062,-0.001811981201171875,0.004099568352103233,-0.00010487157851457596,26.858997344970703,14.137840270996094,-0.36792755126953125,-2.5088651180267334,8076.88525390625,15.326334953308105,40.89834213256836,8.87258243560791,65.09760284423828,30.723098754882812,1.1681936979293823,13.0,0.20000001788139343,0.013523047789931297
0.8756260871887207,68.87999725341797,1000.0,0.834486722946167,126.55999755859375,1000.0,132.0,0.0003000000142492354,265951.0,-26.7991886138916,0.0038051605224609375,0.004218828398734331,0.0001192600466310978,26.860246658325195,13.704906463623047,-0.4329338073730469,-3.213247060775757,8141.14111328125,14.44461727142334,41.430503845214844,8.366668701171875,64.24212646484375,31.132221221923828,1.1681936979293823,13.0,0.20000001788139343,0.014015508815646172
0.8512384295463562,68.95999908447266,1000.0,0.8899347186088562,132.3000030517578,1000.0,133.0,0.0003000000142492354,267951.0,-26.798864364624023,0.000324249267578125,0.004265934694558382,4.71062958240509e-05,26.85973358154297,13.941235542297363,0.2363290786743164,-3.9539785385131836,8208.8740234375,17.89122200012207,41.068260192871094,8.758548736572266,67.71836853027344,29.534082412719727,1.1681936979293823,13.0,0.20000001788139343,0.014491988345980644
0.8449009656906128,63.58000183105469,1000.0,0.8090403079986572,131.02000427246094,1000.0,134.0,0.0003000000142492354,269951.0,-26.795305252075195,0.003559112548828125,0.0042720455676317215,6.110873073339462e-06,26.859222412109375,13.754576683044434,-0.1866588592529297,-4.3401947021484375,8273.833984375,15.313580513000488,40.512725830078125,9.118199348449707,64.94486236572266,30.79535484313965,1.1681936979293823,13.0,0.20000001788139343,0.014950161799788475
0.7819022536277771,62.439998626708984,1000.0,0.7898163795471191,114.87999725341797,1000.0,135.0,0.0003000000142492354,271951.0,-26.797805786132812,-0.0025005340576171875,0.004092509392648935,-0.00017953617498278618,26.85850715637207,13.455106735229492,-0.2994699478149414,-5.292504787445068,8338.7353515625,15.926981925964355,40.66792678833008,8.290005683898926,64.88523864746094,30.823650360107422,1.1681936979293823,13.0,0.20000001788139343,0.015387855470180511
0.7850238680839539,59.5,1000.0,0.8387802243232727,119.5199966430664,1000.0,136.0,0.0003000000142492354,273951.0,-26.797508239746094,0.00029754638671875,0.004234082996845245,0.00014157360419631004,26.858463287353516,13.025263786315918,-0.4298429489135742,-5.805405139923096,8402.8759765625,15.17930793762207,40.57124710083008,8.374241828918457,64.12516784667969,31.189002990722656,1.1681936979293823,13.0,0.20000001788139343,0.015798568725585938
0.7525942921638489,57.540000915527344,1000.0,0.7290292978286743,119.22000122070312,1000.0,137.0,0.0003000000142492354,275951.0,-26.800905227661133,-0.0033969879150390625,0.00429527135565877,6.118835881352425e-05,26.85869598388672,12.699220657348633,-0.32604312896728516,-6.357000350952148,8468.6171875,16.741561889648438,40.765438079833984,8.219768524169922,65.72711181640625,30.428844451904297,1.1681936979293823,13.0,0.20000001788139343,0.016193093731999397
0.7329519391059875,57.900001525878906,1000.0,0.7261611819267273,118.95999908447266,1000.0,138.0,0.0003000000142492354,277951.0,-26.799123764038086,0.001781463623046875,0.004196707624942064,-9.856373071670532e-05,26.85837745666504,12.3508882522583,-0.34833240509033203,-6.817905426025391,8536.185546875,15.966697692871094,40.803592681884766,10.782768249511719,67.55339050292969,29.606212615966797,1.1681936979293823,13.0,0.20000001788139343,0.01656358130276203
0.6628985404968262,54.619998931884766,1000.0,0.6727031469345093,114.31999969482422,1000.0,139.0,0.0003000000142492354,279951.0,-26.797649383544922,0.0014743804931640625,0.00422315439209342,2.6446767151355743e-05,26.85845947265625,12.32296371459961,-0.027924537658691406,-7.120059967041016,8600.458984375,14.879124641418457,41.02920913696289,8.350323677062988,64.25900268554688,31.124046325683594,1.1670992374420166,13.5,0.20000001788139343,0.01693236455321312
0.6439083814620972,57.65999984741211,1000.0,0.668427586555481,114.31999969482422,1000.0,140.0,0.0003000000142492354,281951.0,-26.801002502441406,-0.003353118896484375,0.004189429339021444,-3.372505307197571e-05,26.85837173461914,11.845418930053711,-0.47754478454589844,-7.849252223968506,8664.86328125,14.539937019348145,40.48760223388672,9.360284805297852,64.38817596435547,31.06160545349121,1.1660048961639404,14.0,0.20000001788139343,0.017286496236920357
0.6687207221984863,62.36000061035156,1000.0,0.6835029721260071,116.76000213623047,1000.0,141.0,0.0003000000142492354,283951.0,-26.801605224609375,-0.00060272216796875,0.004166669212281704,-2.2760126739740372e-05,26.85810661315918,11.679007530212402,-0.1664113998413086,-8.2975492477417,8729.7685546875,15.473250389099121,40.49473190307617,8.9227876663208,64.89109802246094,30.820871353149414,1.1660048961639404,14.0,0.20000001788139343,0.017645787447690964
0.6725330352783203,57.81999969482422,1000.0,0.668824315071106,116.76000213623047,1000.0,142.0,0.0003000000142492354,285951.0,-26.80239486694336,-0.000789642333984375,0.004218089394271374,5.14201819896698e-05,26.858638763427734,11.608230590820312,-0.07077693939208984,-8.693732261657715,8794.4990234375,15.877890586853027,40.55405807495117,8.283275604248047,64.71556091308594,30.904468536376953,1.1660048961639404,14.0,0.20000001788139343,0.018038799986243248
0.6841940879821777,59.040000915527344,1000.0,0.525299072265625,111.62000274658203,1000.0,143.0,0.0003000000142492354,287951.0,-26.804468154907227,-0.0020732879638671875,0.004273869562894106,5.578016862273216e-05,26.858318328857422,11.417343139648438,-0.190887451171875,-9.109464645385742,8859.5771484375,15.475381851196289,41.02791213989258,8.56184196472168,65.06549835205078,30.738258361816406,1.1660048961639404,14.0,0.20000001788139343,0.01843598112463951
0.656085729598999,58.2400016784668,1000.0,0.5273469686508179,114.94000244140625,1000.0,144.0,0.0003000000142492354,289951.0,-26.80194854736328,0.0025196075439453125,0.0043673040345311165,9.343447163701057e-05,26.85861587524414,11.524654388427734,0.10731124877929688,-9.426136016845703,8926.1826171875,16.2756404876709,41.165950775146484,9.148975372314453,66.59091186523438,30.034130096435547,1.1660048961639404,14.0,0.20000001788139343,0.0188174806535244
0.7097309231758118,58.380001068115234,1000.0,0.5254193544387817,119.18000030517578,1000.0,145.0,0.0003000000142492354,291951.0,-26.8035831451416,-0.0016345977783203125,0.004367886111140251,5.820766091346741e-07,26.857772827148438,11.324556350708008,-0.20009803771972656,-9.66103744506836,8990.44140625,14.370924949645996,41.047454833984375,8.824838638305664,64.24356079101562,31.13152503967285,1.1660048961639404,14.0,0.20000001788139343,0.019204972311854362
0.7189961075782776,55.97999954223633,1000.0,0.5826371908187866,125.44000244140625,1000.0,146.0,0.0003000000142492354,293951.0,-26.800798416137695,0.00278472900390625,0.004493161104619503,0.00012527499347925186,26.857723236083984,11.221282958984375,-0.10327339172363281,-10.032403945922852,9054.9462890625,14.818114280700684,40.93999099731445,8.731156349182129,64.48959350585938,31.012758255004883,1.1660048961639404,14.0,0.20000001788139343,0.019587114453315735
0.7553882002830505,62.380001068115234,1000.0,0.5840898156166077,125.04000091552734,1000.0,147.0,0.0003000000142492354,295951.0,-26.80337142944336,-0.0025730133056640625,0.004442577250301838,-5.05838543176651e-05,26.858991622924805,11.29387092590332,0.07258796691894531,-10.354409217834473,9118.9072265625,14.69293212890625,41.01420211791992,8.23982048034668,63.94729995727539,31.275754928588867,1.1660048961639404,14.0,0.20000001788139343,0.01997087523341179
0.7857077121734619,65.77999877929688,1000.0,0.5369319915771484,124.41999816894531,1000.0,148.0,0.0003000000142492354,297951.0,-26.800037384033203,0.00333404541015625,0.004480305127799511,3.7727877497673035e-05,26.858871459960938,10.964666366577148,-0.3292045593261719,-10.609511375427246,9183.615234375,15.482715606689453,41.04897689819336,8.162863731384277,64.69488525390625,30.914344787597656,1.1660048961639404,14.0,0.20000001788139343,0.02037583664059639
0.7096914052963257,62.2599983215332,1000.0,0.5499290227890015,126.77999877929688,1000.0,149.0,0.0003000000142492354,299951.0,-26.798749923706055,0.0012874603271484375,0.004430381115525961,-4.9924012273550034e-05,26.8586368560791,10.901379585266113,-0.06328678131103516,-10.799156188964844,9248.814453125,15.630126953125,41.32799530029297,8.22634506225586,65.18480682373047,30.681995391845703,0.9975878000259399,14.5,0.20000001788139343,0.020809166133403778
0.6251317858695984,58.7400016784668,1000.0,0.5445256233215332,127.81999969482422,1000.0,150.0,0.0003000000142492354,301951.0,-26.80018424987793,-0.001434326171875,0.004598928615450859,0.00016854749992489815,26.857542037963867,10.657976150512695,-0.24340343475341797,-11.145052909851074,9314.533203125,15.38060474395752,41.360992431640625,8.962103843688965,65.70404815673828,30.439525604248047,0.8291707038879395,15.0,0.20000001788139343,0.021235637366771698
0.6530391573905945,52.880001068115234,1000.0,0.5431357026100159,127.81999969482422,1000.0,151.0,0.0003000000142492354,303951.0,-26.79563331604004,0.004550933837890625,0.0045858146622776985,-1.3113953173160553e-05,26.856603622436523,10.603411674499512,-0.054564476013183594,-11.313752174377441,9379.6142578125,15.386256217956543,41.02358627319336,8.6553373336792,65.06551361083984,30.738250732421875,0.8291707038879395,15.0,0.20000001788139343,0.0216447152197361
0.6853809356689453,52.58000183105469,1000.0,0.5236713886260986,109.63999938964844,1000.0,152.0,0.0003000000142492354,305951.0,-26.79661750793457,-0.00098419189453125,0.004581994842737913,-3.819819539785385e-06,26.854576110839844,10.067975044250488,-0.5354366302490234,-11.722603797912598,9443.3779296875,14.550241470336914,41.09761047363281,8.102599143981934,63.75078582763672,31.372163772583008,0.8291707038879395,15.0,0.20000001788139343,0.02201334573328495
0.6414881348609924,52.099998474121094,1000.0,0.5208592414855957,109.63999938964844,1000.0,153.0,0.0003000000142492354,307951.0,-26.793731689453125,0.0028858184814453125,0.0046297963708639145,4.780152812600136e-05,26.853036880493164,10.189375877380371,0.12140083312988281,-11.947153091430664,9507.6689453125,14.908867835998535,40.79265213012695,8.574779510498047,64.27664184570312,31.115501403808594,0.8291707038879395,15.0,0.20000001788139343,0.022355156019330025
0.6503769755363464,50.47999954223633,1000.0,0.5118587613105774,111.69999694824219,1000.0,154.0,0.0003000000142492354,309951.0,-26.79078483581543,0.0029468536376953125,0.004622935317456722,-6.86105340719223e-06,26.850589752197266,10.009238243103027,-0.18013763427734375,-12.184651374816895,9571.458984375,15.032501220703125,40.51629638671875,8.226651191711426,63.77577209472656,31.35987091064453,0.8291707038879395,15.0,0.20000001788139343,0.022697266191244125
0.6252082586288452,53.58000183105469,1000.0,0.5091117024421692,110.80000305175781,1000.0,155.0,0.0003000000142492354,311951.0,-26.78707504272461,0.0037097930908203125,0.004607571754604578,-1.536356285214424e-05,26.8487491607666,10.090156555175781,0.0809183120727539,-12.305869102478027,9635.3828125,14.992280006408691,40.60834503173828,8.307866096496582,63.908817291259766,31.294586181640625,0.8291707038879395,15.0,0.20000001788139343,0.023029357194900513
0.5500497221946716,50.13999938964844,1000.0,0.4857015907764435,110.27999877929688,1000.0,156.0,0.0003000000142492354,313951.0,-26.788137435913086,-0.0010623931884765625,0.004614407662302256,6.835907697677612e-06,26.847015380859375,10.072003364562988,-0.01815319061279297,-12.54001235961914,9700.1298828125,15.689586639404297,40.60010528564453,8.442148208618164,64.73216247558594,30.896541595458984,0.8291707038879395,15.0,0.20000001788139343,0.023372624069452286
0.5524006485939026,49.68000030517578,1000.0,0.48755723237991333,110.27999877929688,1000.0,157.0,0.0003000000142492354,315951.0,-26.78318977355957,0.004947662353515625,0.004599479492753744,-1.4928169548511505e-05,26.844873428344727,9.910579681396484,-0.1614236831665039,-12.685848236083984,9764.416015625,15.321091651916504,40.590545654296875,8.363224983215332,64.27518463134766,31.116207122802734,0.8291707038879395,15.0,0.20000001788139343,0.023710036650300026
0.5462015271186829,51.91999816894531,1000.0,0.49304550886154175,110.27999877929688,1000.0,158.0,0.0003000000142492354,317951.0,-26.779052734375,0.0041370391845703125,0.0046669128350913525,6.743334233760834e-05,26.84270668029785,9.893671989440918,-0.016907691955566406,-12.84024429321289,9828.07421875,14.5033597946167,41.15025329589844,7.992651462554932,63.64658737182617,31.423524856567383,0.8291707038879395,15.0,0.20000001788139343,0.02403823286294937
0.5562754273414612,56.20000076293945,1000.0,0.4778567850589752,109.55999755859375,1000.0,159.0,0.0003000000142492354,319951.0,-26.77509307861328,0.00395965576171875,0.004815302789211273,0.00014838995411992073,26.84083366394043,9.712586402893066,-0.18108558654785156,-12.990490913391113,9890.80859375,14.219694137573242,40.93083953857422,7.570723533630371,62.72159957885742,31.88694190979004,1.0749428272247314,15.5,0.20000001788139343,0.024378519505262375
0.5434030890464783,57.060001373291016,1000.0,0.4630473256111145,109.86000061035156,1000.0,160.0,0.0003000000142492354,321951.0,-26.773513793945312,0.00157928466796875,0.0047599454410374165,-5.5357348173856735e-05,26.839019775390625,9.890318870544434,0.1777324676513672,-13.192500114440918,9955.623046875,16.071237564086914,40.464622497558594,8.265087127685547,64.80128479003906,30.86358642578125,1.3207148313522339,16.0,0.20000001788139343,0.024747785180807114
0.5059366822242737,57.97999954223633,1000.0,0.45486804842948914,90.73999786376953,1000.0,161.0,0.0003000000142492354,323951.0,-26.776750564575195,-0.0032367706298828125,0.004761898424476385,1.9529834389686584e-06,26.836538314819336,9.76097297668457,-0.12934589385986328,-13.535387992858887,10019.0615234375,14.923727035522461,40.655643463134766,7.845556259155273,63.42525863647461,31.533180236816406,1.3207148313522339,16.0,0.20000001788139343,0.025134537369012833
0.5143064260482788,56.720001220703125,1000.0,0.4462716281414032,89.94000244140625,1000.0,162.0,0.0003000000142492354,325951.0,-26.7768497467041,-9.918212890625e-05,0.004763242322951555,1.3438984751701355e-06,26.83473777770996,9.57931137084961,-0.18166160583496094,-13.832674980163574,10082.6826171875,14.698756217956543,40.57028579711914,8.338556289672852,63.60792541503906,31.442623138427734,1.3207148313522339,16.0,0.20000001788139343,0.025526275858283043
0.48480063676834106,53.02000045776367,1000.0,0.4272664189338684,89.26000213623047,1000.0,163.0,0.0003000000142492354,327951.0,-26.774446487426758,0.00240325927734375,0.004857070278376341,9.382795542478561e-05,26.83314323425293,9.58373737335205,0.004426002502441406,-13.972441673278809,10147.6845703125,15.893945693969727,40.1822395324707,8.912857055664062,64.98938751220703,30.77425765991211,1.3207148313522339,16.0,0.20000001788139343,0.02591676637530327
0.4985911548137665,54.86000061035156,1000.0,0.4329898953437805,89.26000213623047,1000.0,164.0,0.0003000000142492354,329951.0,-26.76744270324707,0.0070037841796875,0.004927508067339659,7.043778896331787e-05,26.830293655395508,9.589966773986816,0.006229400634765625,-14.046445846557617,10212.576171875,16.105375289916992,39.94993209838867,8.821650505065918,64.87728118896484,30.82743263244629,1.3207148313522339,16.0,0.20000001788139343,0.026291513815522194
0.4922589957714081,53.86000061035156,1000.0,0.4119170010089874,89.26000213623047,1000.0,165.0,0.0003000000142492354,331951.0,-26.768478393554688,-0.0010356903076171875,0.004944077227264643,1.6569159924983978e-05,26.82830810546875,9.68908977508545,0.09912300109863281,-14.303823471069336,10275.7626953125,15.117439270019531,40.03708267211914,8.01892375946045,63.17376708984375,31.658710479736328,1.3207148313522339,16.0,0.20000001788139343,0.026662254706025124
0.45801717042922974,49.15999984741211,1000.0,0.41725385189056396,87.16000366210938,1000.0,166.0,0.0003000000142492354,333951.0,-26.76693344116211,0.001544952392578125,0.0051227714866399765,0.00017869425937533379,26.825557708740234,9.754114151000977,0.06502437591552734,-14.440942764282227,10338.7177734375,14.60897159576416,40.15343475341797,8.179137229919434,62.94186782836914,31.775352478027344,1.3207148313522339,16.0,0.20000001788139343,0.02703256532549858
0.4558633863925934,49.220001220703125,1000.0,0.3565768301486969,87.23999786376953,1000.0,167.0,0.0003000000142492354,335951.0,-26.763408660888672,0.0035247802734375,0.00506780669093132,-5.496479570865631e-05,26.82306671142578,9.743982315063477,-0.0101318359375,-14.592491149902344,10401.181640625,14.272601127624512,39.97224807739258,8.20655632019043,62.45174026489258,32.02473068237305,1.3207148313522339,16.0,0.20000001788139343,0.02737959660589695
0.49865391850471497,50.18000030517578,1000.0,0.3445853888988495,90.13999938964844,1000.0,168.0,0.0003000000142492354,337951.0,-26.760334014892578,0.00307464599609375,0.005192081909626722,0.00012427521869540215,26.819644927978516,9.55966854095459,-0.18431377410888672,-14.762552261352539,10464.3349609375,14.292262077331543,40.106597900390625,8.732168197631836,63.13136291503906,31.679975509643555,1.3207148313522339,16.0,0.20000001788139343,0.02771112695336342
0.5322860479354858,45.560001373291016,1000.0,0.3452838957309723,85.95999908447266,1000.0,169.0,0.0003000000142492354,339951.0,-26.75442123413086,0.00591278076171875,0.005364425014704466,0.00017234310507774353,26.816532135009766,9.520954132080078,-0.03871440887451172,-14.911138534545898,10528.1572265625,14.8617582321167,40.03883361816406,8.906221389770508,63.80716323852539,31.34444236755371,1.1194508075714111,16.5,0.20000001788139343,0.02804497815668583
0.4822642207145691,47.08000183105469,1000.0,0.3510054349899292,86.33999633789062,1000.0,170.0,0.0003000000142492354,341951.0,-26.762451171875,-0.008029937744140625,0.005535494536161423,0.00017106952145695686,26.813398361206055,9.601534843444824,0.0805807113647461,-15.336945533752441,10591.5322265625,14.616571426391602,40.034488677978516,8.709611892700195,63.36100769042969,31.565155029296875,0.9181867837905884,17.0,0.20000001788139343,0.02837488055229187
0.4580542743206024,45.5,1000.0,0.36720770597457886,86.33999633789062,1000.0,171.0,0.0003000000142492354,343951.0,-26.763090133666992,-0.0006389617919921875,0.0052675846964120865,-0.00026790983974933624,26.810029983520508,9.319010734558105,-0.28252410888671875,-15.595380783081055,10654.4287109375,14.55097484588623,39.73239517211914,8.594904899597168,62.87861633300781,31.807315826416016,0.9181867837905884,17.0,0.20000001788139343,0.028693174943327904
0.4536774754524231,46.400001525878906,1000.0,0.3718060255050659,88.66000366210938,1000.0,172.0,0.0003000000142492354,345951.0,-26.76169204711914,0.0013980865478515625,0.005521154031157494,0.0002535693347454071,26.80579948425293,9.311820983886719,-0.007189750671386719,-15.82640552520752,10718.501953125,15.424257278442383,39.80201721191406,8.832950592041016,64.05956268310547,31.220945358276367,0.9181867837905884,17.0,0.20000001788139343,0.029002001509070396
0.4199589490890503,43.65999984741211,1000.0,0.3305489420890808,85.9800033569336,1000.0,173.0,0.0003000000142492354,347951.0,-26.761442184448242,0.0002498626708984375,0.005497678183019161,-2.3475848138332367e-05,26.801883697509766,9.27170467376709,-0.040116310119628906,-16.14360809326172,10780.787109375,14.454264640808105,39.886775970458984,7.92933464050293,62.270721435546875,32.117820739746094,0.9181867837905884,17.0,0.20000001788139343,0.02929561212658882
0.4239763021469116,50.119998931884766,1000.0,0.3135276138782501,80.04000091552734,1000.0,174.0,0.0003000000142492354,349951.0,-26.762210845947266,-0.0007686614990234375,0.00548923434689641,-8.443836122751236e-06,26.796993255615234,9.32186508178711,0.05016040802001953,-16.367151260375977,10845.12890625,15.79702377319336,40.04792404174805,8.480910301208496,64.3261947631836,31.091533660888672,0.9181867837905884,17.0,0.20000001788139343,0.02960221841931343
0.4260927140712738,47.36000061035156,1000.0,0.2937491834163666,61.7599983215332,1000.0,175.0,0.0003000000142492354,351951.0,-26.762731552124023,-0.0005207061767578125,0.005629373714327812,0.0001401393674314022,26.791397094726562,9.347091674804688,0.025226593017578125,-16.623910903930664,10907.9150390625,14.480833053588867,40.1251335144043,8.165963172912598,62.772254943847656,31.861209869384766,0.9181867837905884,17.0,0.20000001788139343,0.029945895075798035
0.4062497019767761,55.599998474121094,1000.0,0.29289889335632324,61.7599983215332,1000.0,176.0,0.0003000000142492354,353951.0,-26.761093139648438,0.0016384124755859375,0.005787889938801527,0.00015851622447371483,26.785053253173828,9.291074752807617,-0.05601692199707031,-16.93288803100586,10970.91015625,14.5359525680542,40.189247131347656,8.256561279296875,62.982078552246094,31.75506591796875,0.9181867837905884,17.0,0.20000001788139343,0.030291739851236343
0.40031036734580994,55.34000015258789,1000.0,0.2926715910434723,61.7599983215332,1000.0,177.0,0.0003000000142492354,355951.0,-26.75684356689453,0.00424957275390625,0.005823671352118254,3.5781413316726685e-05,26.780141830444336,9.25439739227295,-0.03667736053466797,-17.223369598388672,11034.0859375,14.5009765625,40.474884033203125,8.185482025146484,63.16167449951172,31.664772033691406,0.9181867837905884,17.0,0.20000001788139343,0.030679872259497643
0.4085615873336792,52.47999954223633,1000.0,0.2868623435497284,47.58000183105469,1000.0,178.0,0.0003000000142492354,357951.0,-26.761438369750977,-0.0045948028564453125,0.005737279541790485,-8.639181032776833e-05,26.775068283081055,9.207440376281738,-0.04695701599121094,-17.477418899536133,11097.28515625,14.282776832580566,40.67197799682617,8.230381965637207,63.185462951660156,31.652851104736328,0.9181867837905884,17.0,0.20000001788139343,0.031086230650544167
0.3528112471103668,52.79999923706055,1000.0,0.2660225033760071,46.13999938964844,1000.0,179.0,0.0003000000142492354,359951.0,-26.75978660583496,0.001651763916015625,0.0057245283387601376,-1.2751203030347824e-05,26.769826889038086,9.103742599487305,-0.1036977767944336,-17.806713104248047,11160.763671875,14.035860061645508,40.853782653808594,8.574651718139648,63.464622497558594,31.513620376586914,0.8656497001647949,17.5,0.20000001788139343,0.03147998824715614
0.34332847595214844,50.220001220703125,1000.0,0.270012766122818,45.599998474121094,1000.0,180.0,0.0003000000142492354,361951.0,-26.755220413208008,0.004566192626953125,0.005935580004006624,0.00021105166524648666,26.763437271118164,9.13145637512207,0.027713775634765625,-17.984325408935547,11224.6669921875,14.556562423706055,40.66518783569336,8.66675853729248,63.888851165771484,31.304365158081055,0.8131125569343567,18.0,0.20000001788139343,0.03186254948377609
0.3428245782852173,53.18000030517578,1000.0,0.29745110869407654,45.560001373291016,1000.0,181.0,0.0003000000142492354,363951.0,-26.756641387939453,-0.0014209747314453125,0.006036576349288225,0.00010099634528160095,26.757362365722656,9.243149757385254,0.1116933822631836,-18.22300148010254,11289.068359375,14.766679763793945,40.49858856201172,9.122295379638672,64.38792419433594,31.06172752380371,0.8131125569343567,18.0,0.20000001788139343,0.03223218768835068
0.3358924090862274,56.13999938964844,1000.0,0.3068643808364868,46.91999816894531,1000.0,182.0,0.0003000000142492354,365951.0,-26.75634002685547,0.000301361083984375,0.006106302607804537,6.972625851631165e-05,26.752605438232422,9.343009948730469,0.09986019134521484,-18.486284255981445,11353.2607421875,14.339122772216797,41.07162857055664,8.76744556427002,64.17852783203125,31.163068771362305,0.8131125569343567,18.0,0.20000001788139343,0.032607339322566986
0.3372677266597748,54.119998931884766,1000.0,0.2528669536113739,41.18000030517578,1000.0,183.0,0.0003000000142492354,367951.0,-26.75702667236328,-0.0006866455078125,0.006083364598453045,-2.2938009351491928e-05,26.746246337890625,9.517001152038574,0.17399120330810547,-18.79625701904297,11417.2314453125,14.820037841796875,40.75194549560547,8.383100509643555,63.95542907714844,31.271778106689453,0.8131125569343567,18.0,0.20000001788139343,0.033011212944984436
0.2747626304626465,48.040000915527344,1000.0,0.3618409037590027,46.0,1000.0,184.0,0.0003000000142492354,369951.0,-26.756816864013672,0.000209808349609375,0.006100120954215527,1.675635576248169e-05,26.741657257080078,9.129560470581055,-0.38744068145751953,-19.093631744384766,11481.4755859375,14.10533332824707,40.74167251586914,9.383544921875,64.23088073730469,31.137672424316406,0.8131125569343567,18.0,0.20000001788139343,0.03341250121593475
0.30545076727867126,49.58000183105469,1000.0,0.3698364198207855,42.86000061035156,1000.0,185.0,0.0003000000142492354,371951.0,-26.75621795654297,0.000598907470703125,0.006141166668385267,4.104571416974068e-05,26.737037658691406,9.291769027709961,0.16220855712890625,-19.261816024780273,11545.7255859375,15.194768905639648,40.833961486816406,8.20509147644043,64.23416137695312,31.13608169555664,0.8131125569343567,18.0,0.20000001788139343,0.033777691423892975
0.3310060203075409,52.619998931884766,1000.0,0.3234027624130249,38.220001220703125,1000.0,186.0,0.0003000000142492354,373951.0,-26.75083351135254,0.0053844451904296875,0.006223008502274752,8.18418338894844e-05,26.730972290039062,9.293167114257812,0.0013980865478515625,-19.470121383666992,11609.18359375,14.705754280090332,40.79015350341797,7.945891380310059,63.44213104248047,31.52479362487793,0.8131125569343567,18.0,0.20000001788139343,0.0341322235763073
0.31698453426361084,56.939998626708984,1000.0,0.36640504002571106,47.040000915527344,1000.0,187.0,0.0003000000142492354,375951.0,-26.752239227294922,-0.0014057159423828125,0.006297361105680466,7.435260340571404e-05,26.72317123413086,9.33923053741455,0.04606342315673828,-19.730575561523438,11674.8203125,15.931385040283203,40.998111724853516,8.692237854003906,65.62207794189453,30.477548599243164,0.8131125569343567,18.0,0.20000001788139343,0.03451378643512726
0.3567545413970947,60.15999984741211,1000.0,0.3613447844982147,47.31999969482422,1000.0,188.0,0.0003000000142492354,377951.0,-26.752155303955078,8.392333984375e-05,0.006565186660736799,0.00026782555505633354,26.7149600982666,9.27184009552002,-0.06739044189453125,-19.95441436767578,11741.0087890625,16.696430206298828,40.637184143066406,8.838699340820312,66.17264556884766,30.223970413208008,0.8131125569343567,18.0,0.20000001788139343,0.03493237495422363
