Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS,Metrics/S2C_LossLast,Metrics/S2C_Updates,Value/alpha,Metrics/LagrangeMultiplier
0.24405860900878906,55.47999954223633,1000.0,-0.06341570615768433,96.86000061035156,1000.0,189.0,0.0003000000142492354,379951.0,-26.865835189819336,-0.0020961761474609375,0.00861358642578125,0.00019446387887001038,26.471614837646484,10.951053619384766,0.2049427032470703,-30.0330867767334,12057.1865234375,14.929677963256836,41.568748474121094,8.524463653564453,65.02325439453125,30.758228302001953,0.9161490201950073,18.5,0.20000001788139343,0.038270458579063416
0.2916945219039917,56.7400016784668,1000.0,-0.06219567358493805,96.86000061035156,1000.0,190.0,0.0003000000142492354,381951.0,-26.864471435546875,0.0013637542724609375,0.008527407422661781,-8.617900311946869e-05,26.462100982666016,10.857032775878906,-0.09402084350585938,-30.261320114135742,12124.599609375,15.647466659545898,43.52588653564453,8.225968360900879,67.39969635009766,29.673725128173828,0.8909956216812134,19.0,0.20000001788139343,0.03868446871638298
0.3398047685623169,54.0,1000.0,-0.08548929542303085,94.18000030517578,1000.0,191.0,0.0003000000142492354,383951.0,-26.879507064819336,-0.015035629272460938,0.008775778114795685,0.0002483706921339035,26.453264236450195,10.862608909606934,0.005576133728027344,-30.7080135345459,12191.3583984375,15.105623245239258,41.967769622802734,9.671660423278809,66.74541473388672,29.9646053314209,0.8909956216812134,19.0,0.20000001788139343,0.03910299763083458
0.33877235651016235,53.880001068115234,1000.0,-0.07045586407184601,109.05999755859375,1000.0,192.0,0.0003000000142492354,385951.0,-26.873748779296875,0.0057582855224609375,0.008778536692261696,2.7585774660110474e-06,26.443281173706055,10.918408393859863,0.05579948425292969,-30.946514129638672,12257.5244140625,16.93328285217285,41.326698303222656,7.89357852935791,66.1539077758789,30.23253059387207,0.8909956216812134,19.0,0.20000001788139343,0.03951853886246681
0.35914742946624756,52.08000183105469,1000.0,-0.07994331419467926,111.81999969482422,1000.0,193.0,0.0003000000142492354,387951.0,-26.886428833007812,-0.0126800537109375,0.009075485169887543,0.00029694847762584686,26.435827255249023,10.937690734863281,0.01928234100341797,-31.33685302734375,12321.7568359375,14.626457214355469,41.046783447265625,8.545385360717773,64.21896362304688,31.143451690673828,0.8909956216812134,19.0,0.20000001788139343,0.03992718085646629
0.3591628670692444,52.08000183105469,1000.0,-0.07275238633155823,100.37999725341797,1000.0,194.0,0.0003000000142492354,389951.0,-26.892372131347656,-0.00594329833984375,0.009201995097100735,0.00012650992721319199,26.424880981445312,10.71210765838623,-0.22558307647705078,-31.725595474243164,12385.794921875,14.461437225341797,40.77840805053711,8.782788276672363,64.02300262451172,31.2387752532959,0.8909956216812134,19.0,0.20000001788139343,0.040324561297893524
0.353097140789032,48.41999816894531,1000.0,-0.1278734654188156,99.83999633789062,1000.0,195.0,0.0003000000142492354,391951.0,-26.90614891052246,-0.013776779174804688,0.009494686499238014,0.0002926914021372795,26.414182662963867,11.107978820800781,0.3958711624145508,-32.313209533691406,12450.7041015625,15.49563217163086,40.872371673583984,8.526909828186035,64.89525604248047,30.81889533996582,0.8909956216812134,19.0,0.20000001788139343,0.040715355426073074
0.36739489436149597,46.79999923706055,1000.0,-0.13978524506092072,99.86000061035156,1000.0,196.0,0.0003000000142492354,393951.0,-26.91929054260254,-0.013141632080078125,0.009544302709400654,4.961621016263962e-05,26.40073585510254,11.240584373474121,0.13260555267333984,-32.95507049560547,12514.833984375,15.363635063171387,40.53446960449219,8.216704368591309,64.11515808105469,31.193872451782227,0.8909956216812134,19.0,0.20000001788139343,0.041085559874773026
0.3683168888092041,36.84000015258789,1000.0,-0.5364612340927124,99.66000366210938,1000.0,197.0,0.0003000000142492354,395951.0,-26.919757843017578,-0.0004673004150390625,0.009826463647186756,0.0002821609377861023,26.386585235595703,11.478838920593262,0.23825454711914062,-33.310298919677734,12577.76953125,14.208023071289062,40.88515853881836,7.827780246734619,62.92130661010742,31.785736083984375,0.8909956216812134,19.0,0.20000001788139343,0.04142876714468002
0.4077499508857727,39.439998626708984,1000.0,-0.5049535632133484,98.55999755859375,1000.0,198.0,0.0003000000142492354,397951.0,-26.9317569732666,-0.011999130249023438,0.010030343197286129,0.00020387955009937286,26.373245239257812,11.670632362365723,0.19179344177246094,-33.8709602355957,12641.6337890625,14.677299499511719,40.66389846801758,8.50820541381836,63.8497428894043,31.32354164123535,0.8909956216812134,19.0,0.20000001788139343,0.041708678007125854
0.38600990176200867,41.63999938964844,1000.0,-0.5357950925827026,97.45999908447266,1000.0,199.0,0.0003000000142492354,399951.0,-26.9440975189209,-0.012340545654296875,0.01021469384431839,0.0001843506470322609,26.358774185180664,11.465269088745117,-0.20536327362060547,-34.421085357666016,12705.6162109375,15.076693534851074,40.554405212402344,8.337779998779297,63.9692268371582,31.265033721923828,0.8378691077232361,19.5,0.20000001788139343,0.0419863685965538
0.33436352014541626,42.119998931884766,1000.0,-0.536905825138092,97.0199966430664,1000.0,200.0,0.0003000000142492354,401951.0,-26.948795318603516,-0.0046977996826171875,0.010698629543185234,0.0004839356988668442,26.347293853759766,11.649412155151367,0.18414306640625,-34.77803039550781,12768.986328125,14.805084228515625,40.496891021728516,8.052690505981445,63.355045318603516,31.568124771118164,0.7847425937652588,20.0,0.20000001788139343,0.04228680580854416
0.3426426351070404,41.58000183105469,1000.0,-0.5332984328269958,95.72000122070312,1000.0,201.0,0.0003000000142492354,403951.0,-26.956674575805664,-0.007879257202148438,0.010702593252062798,3.9637088775634766e-06,26.333511352539062,11.599540710449219,-0.04987144470214844,-35.13813400268555,12832.62109375,14.78081226348877,40.45309066772461,8.383905410766602,63.61817169189453,31.437559127807617,0.7847425937652588,20.0,0.20000001788139343,0.04259829595685005
0.3843860924243927,39.86000061035156,1000.0,-0.5616868734359741,95.72000122070312,1000.0,202.0,0.0003000000142492354,405951.0,-26.961910247802734,-0.0052356719970703125,0.01094821747392416,0.00024562422186136246,26.319183349609375,11.608593940734863,0.009053230285644531,-35.6090087890625,12898.451171875,15.80266284942627,40.52143859863281,9.491881370544434,65.8163070678711,30.387603759765625,0.7847425937652588,20.0,0.20000001788139343,0.042910873889923096
0.3271512985229492,36.540000915527344,1000.0,-0.5656962394714355,96.31999969482422,1000.0,203.0,0.0003000000142492354,407951.0,-26.97539520263672,-0.013484954833984375,0.011215399950742722,0.00026718247681856155,26.304553985595703,11.568373680114746,-0.04022026062011719,-36.16608428955078,12962.287109375,14.715456008911133,40.235538482666016,8.870012283325195,63.82136154174805,31.33747100830078,0.7847425937652588,20.0,0.20000001788139343,0.043207526206970215
0.39989495277404785,35.279998779296875,1000.0,-0.7178592085838318,94.18000030517578,1000.0,204.0,0.0003000000142492354,409951.0,-26.97907257080078,-0.0036773681640625,0.011370155028998852,0.00015475507825613022,26.291749954223633,11.487541198730469,-0.08083248138427734,-36.53233337402344,13025.5498046875,14.501642227172852,40.4925651550293,8.25509262084961,63.24964904785156,31.620729446411133,0.7847425937652588,20.0,0.20000001788139343,0.043480709195137024
0.45958930253982544,33.060001373291016,1000.0,-0.6550796031951904,94.22000122070312,1000.0,205.0,0.0003000000142492354,411951.0,-26.990612030029297,-0.011539459228515625,0.011549391783773899,0.0001792367547750473,26.276418685913086,11.3606595993042,-0.12688159942626953,-37.02341842651367,13088.8125,14.824764251708984,40.39502716064453,8.027589797973633,63.24772262573242,31.621692657470703,0.7847425937652588,20.0,0.20000001788139343,0.043737635016441345
0.3480449914932251,28.559999465942383,1000.0,-0.6543950438499451,93.0,1000.0,206.0,0.0003000000142492354,413951.0,-26.993305206298828,-0.00269317626953125,0.011632232926785946,8.284114301204681e-05,26.263792037963867,11.593104362487793,0.23244476318359375,-37.343631744384766,13152.30078125,14.497819900512695,40.375816345214844,8.600111961364746,63.47411346435547,31.508909225463867,0.7847425937652588,20.0,0.20000001788139343,0.04397495463490486
0.3199046850204468,31.020000457763672,1000.0,-0.617124080657959,101.77999877929688,1000.0,207.0,0.0003000000142492354,415951.0,-27.006893157958984,-0.01358795166015625,0.011958008632063866,0.00032577570527791977,26.24992561340332,11.657845497131348,0.06474113464355469,-37.98969650268555,13216.30859375,14.969217300415039,40.346946716308594,8.676912307739258,63.993431091308594,31.25320816040039,0.7847425937652588,20.0,0.20000001788139343,0.04419318586587906
0.42410358786582947,35.5,1000.0,-0.5741024017333984,107.19999694824219,1000.0,208.0,0.0003000000142492354,417951.0,-27.01146125793457,-0.0045680999755859375,0.01182139478623867,-0.0001366138458251953,26.236669540405273,11.658679008483887,0.0008335113525390625,-38.309017181396484,13280.9775390625,15.07714557647705,40.43526840209961,9.142081260681152,64.65483856201172,30.93349266052246,0.7847425937652588,20.0,0.20000001788139343,0.0444127693772316
0.4698386788368225,41.380001068115234,1000.0,-0.5754408836364746,106.73999786376953,1000.0,209.0,0.0003000000142492354,419951.0,-27.01896095275879,-0.00749969482421875,0.012159693986177444,0.0003382991999387741,26.223718643188477,11.981962203979492,0.32328319549560547,-38.691993713378906,13344.974609375,14.907547950744629,40.23796463012695,8.837201118469238,63.983055114746094,31.258275985717773,0.8802710771560669,20.5,0.20000001788139343,0.04467233270406723
0.5030696988105774,42.439998626708984,1000.0,-0.5602595806121826,99.27999877929688,1000.0,210.0,0.0003000000142492354,421951.0,-27.01813316345215,0.000827789306640625,0.012448041699826717,0.0002883477136492729,26.20968246459961,11.96076774597168,-0.0211944580078125,-38.970062255859375,13409.5751953125,15.660204887390137,40.38029861450195,8.546815872192383,64.587646484375,30.965673446655273,0.9757995009422302,21.0,0.20000001788139343,0.04498615115880966
0.5313654541969299,38.65999984741211,1000.0,-0.546215832233429,96.37999725341797,1000.0,211.0,0.0003000000142492354,423951.0,-27.029186248779297,-0.011053085327148438,0.012606668286025524,0.00015862658619880676,26.195323944091797,12.188689231872559,0.2279214859008789,-39.442501068115234,13473.923828125,14.547335624694824,40.45452880859375,9.33215045928955,64.33435821533203,31.087587356567383,0.9757995009422302,21.0,0.20000001788139343,0.04533175379037857
0.6763259172439575,40.18000030517578,1000.0,-0.5505998730659485,94.08000183105469,1000.0,212.0,0.0003000000142492354,425951.0,-27.02963638305664,-0.00045013427734375,0.01241995207965374,-0.0001867162063717842,26.184589385986328,11.964405059814453,-0.22428417205810547,-39.63114547729492,13537.869140625,14.6453218460083,40.36761474609375,8.919053077697754,63.932350158691406,31.28306770324707,0.9757995009422302,21.0,0.20000001788139343,0.045659035444259644
0.6908310055732727,40.31999969482422,1000.0,-0.5452818870544434,94.08000183105469,1000.0,213.0,0.0003000000142492354,427951.0,-27.04596519470215,-0.016328811645507812,0.012789963744580746,0.00037001166492700577,26.17317771911621,12.560873985290527,0.5964689254760742,-40.03486633300781,13601.623046875,14.928016662597656,40.330501556396484,8.481734275817871,63.7406005859375,31.37717628479004,0.9757995009422302,21.0,0.20000001788139343,0.045978765934705734
0.6394319534301758,41.939998626708984,1000.0,-0.5777491927146912,77.33999633789062,1000.0,214.0,0.0003000000142492354,429951.0,-27.052568435668945,-0.006603240966796875,0.013121138326823711,0.0003311745822429657,26.16025161743164,12.641860961914062,0.08098697662353516,-40.369110107421875,13665.6328125,15.322486877441406,40.43672561645508,8.236454963684082,63.996009826660156,31.2519474029541,0.9757995009422302,21.0,0.20000001788139343,0.046300701797008514
0.5506092309951782,40.36000061035156,1000.0,-0.5608962774276733,77.33999633789062,1000.0,215.0,0.0003000000142492354,431951.0,-27.064828872680664,-0.01226043701171875,0.01296014990657568,-0.00016098842024803162,26.147729873657227,12.733636856079102,0.09177589416503906,-40.831764221191406,13729.6845703125,14.879087448120117,40.56938552856445,8.589873313903809,64.03868103027344,31.231122970581055,0.9757995009422302,21.0,0.20000001788139343,0.04664726182818413
0.5466851592063904,42.279998779296875,1000.0,-0.660113513469696,76.95999908447266,1000.0,216.0,0.0003000000142492354,433951.0,-27.071765899658203,-0.0069370269775390625,0.013085794635117054,0.0001256447285413742,26.137941360473633,12.63605785369873,-0.0975790023803711,-41.151981353759766,13793.96484375,14.908734321594238,40.73457336425781,8.624358177185059,64.26801300048828,31.119680404663086,0.9757995009422302,21.0,0.20000001788139343,0.047007396817207336
0.6000564694404602,43.040000915527344,1000.0,-0.6270245909690857,77.16000366210938,1000.0,217.0,0.0003000000142492354,435951.0,-27.08260154724121,-0.010835647583007812,0.013281620107591152,0.0001958254724740982,26.12721824645996,12.615317344665527,-0.020740509033203125,-41.459415435791016,13858.310546875,15.015920639038086,40.80290985107422,8.511978149414062,64.3311767578125,31.08912467956543,0.9757995009422302,21.0,0.20000001788139343,0.04736652970314026
0.5916710495948792,42.79999923706055,1000.0,-0.6431517004966736,76.30000305175781,1000.0,218.0,0.0003000000142492354,437951.0,-27.08596420288086,-0.0033626556396484375,0.013850973919034004,0.000569353811442852,26.115541458129883,12.74571418762207,0.13039684295654297,-41.662994384765625,13921.525390625,14.328475952148438,40.630516052246094,8.241811752319336,63.201171875,31.644983291625977,0.9757995009422302,21.0,0.20000001788139343,0.047735948115587234
0.5985544919967651,46.720001220703125,1000.0,-0.6345789432525635,79.4800033569336,1000.0,219.0,0.0003000000142492354,439951.0,-27.10312843322754,-0.017164230346679688,0.014066236093640327,0.00021526217460632324,26.103885650634766,12.777284622192383,0.0315704345703125,-42.09988021850586,13987.8701171875,15.183210372924805,40.79841613769531,10.349100112915039,66.33108520507812,30.151777267456055,0.9559913277626038,21.5,0.20000001788139343,0.04810773581266403
0.6799132823944092,50.91999816894531,1000.0,-0.6088334918022156,79.4800033569336,1000.0,220.0,0.0003000000142492354,441951.0,-27.11540985107422,-0.012281417846679688,0.013840850442647934,-0.0002253856509923935,26.091463088989258,12.63761043548584,-0.13967418670654297,-42.484561920166016,14051.1533203125,14.15236759185791,40.851016998291016,8.26494026184082,63.268680572509766,31.611217498779297,0.9361831545829773,22.0,0.20000001788139343,0.04849832504987717
0.633545994758606,48.81999969482422,1000.0,-0.46898093819618225,82.83999633789062,1000.0,221.0,0.0003000000142492354,443951.0,-27.118999481201172,-0.003589630126953125,0.01414709072560072,0.0003062402829527855,26.078279495239258,12.927934646606445,0.29032421112060547,-42.63619613647461,14114.7568359375,14.87025260925293,40.700584411621094,8.016828536987305,63.5880126953125,31.452468872070312,0.9361831545829773,22.0,0.20000001788139343,0.048944611102342606
0.6690577864646912,52.099998474121094,1000.0,-0.5060479640960693,82.83999633789062,1000.0,222.0,0.0003000000142492354,445951.0,-27.126178741455078,-0.00717926025390625,0.014993292279541492,0.000846201553940773,26.06436538696289,13.13719367980957,0.209259033203125,-43.07831954956055,14177.853515625,14.296728134155273,40.869720458984375,7.9153733253479,63.08219909667969,31.704666137695312,0.9361831545829773,22.0,0.20000001788139343,0.04938625544309616
0.7468433380126953,49.58000183105469,1000.0,-0.5012466907501221,77.68000030517578,1000.0,223.0,0.0003000000142492354,447951.0,-27.143014907836914,-0.016836166381835938,0.014714551158249378,-0.00027874112129211426,26.050195693969727,13.149796485900879,0.012602806091308594,-43.48113250732422,14241.998046875,15.449381828308105,40.4941520690918,8.187580108642578,64.13147735595703,31.18593406677246,0.9361831545829773,22.0,0.20000001788139343,0.04983317106962204
0.7769856452941895,49.02000045776367,1000.0,-0.5077677369117737,77.68000030517578,1000.0,224.0,0.0003000000142492354,449951.0,-27.148319244384766,-0.0053043365478515625,0.015353912487626076,0.0006393613293766975,26.03542137145996,13.49968147277832,0.3498849868774414,-43.80540466308594,14306.091796875,15.287967681884766,40.46654510498047,8.32373332977295,64.07859802246094,31.211668014526367,0.9361831545829773,22.0,0.20000001788139343,0.05027756094932556
0.7538864612579346,48.540000915527344,1000.0,-0.4931521713733673,59.02000045776367,1000.0,225.0,0.0003000000142492354,451951.0,-27.159486770629883,-0.011167526245117188,0.015460639260709286,0.00010672677308320999,26.020984649658203,13.611340522766113,0.11165904998779297,-44.182212829589844,14370.61328125,15.666333198547363,40.407318115234375,8.433656692504883,64.5076675415039,31.004066467285156,0.9361831545829773,22.0,0.20000001788139343,0.050709813833236694
0.741016149520874,50.79999923706055,1000.0,-0.4971783459186554,61.2599983215332,1000.0,226.0,0.0003000000142492354,453951.0,-27.175662994384766,-0.016176223754882812,0.015648694708943367,0.00018805544823408127,26.00307846069336,13.660000801086426,0.0486602783203125,-44.62681198120117,14435.2275390625,15.530208587646484,40.62908172607422,8.440972328186035,64.60061645507812,30.95945930480957,0.9361831545829773,22.0,0.20000001788139343,0.05113813281059265
0.6863088011741638,50.97999954223633,1000.0,-0.3358166515827179,63.619998931884766,1000.0,227.0,0.0003000000142492354,455951.0,-27.176071166992188,-0.000408172607421875,0.01554469671100378,-0.00010399799793958664,25.986848831176758,13.789999961853027,0.12999916076660156,-44.91158676147461,14498.236328125,14.511551856994629,40.37638473510742,8.105825424194336,62.99410629272461,31.74900245666504,0.9361831545829773,22.0,0.20000001788139343,0.05157870799303055
0.7100216746330261,51.279998779296875,1000.0,-0.3196202516555786,63.279998779296875,1000.0,228.0,0.0003000000142492354,457951.0,-27.191099166870117,-0.015027999877929688,0.01581014133989811,0.00026544462889432907,25.973628997802734,13.74917221069336,-0.04082775115966797,-45.285850524902344,14562.06640625,14.819429397583008,40.59176254272461,8.405670166015625,63.817203521728516,31.33951187133789,0.9361831545829773,22.0,0.20000001788139343,0.052027732133865356
0.6598162055015564,53.31999969482422,1000.0,-0.3273727297782898,63.279998779296875,1000.0,229.0,0.0003000000142492354,459951.0,-27.194347381591797,-0.0032482147216796875,0.016003133729100227,0.00019299238920211792,25.95787239074707,13.998360633850098,0.24918842315673828,-45.56731414794922,14626.2744140625,15.740646362304688,40.384334564208984,8.068519592285156,64.19384765625,31.15563201904297,0.9105634689331055,22.5,0.20000001788139343,0.05247604101896286
0.6334000825881958,64.37999725341797,1000.0,-0.27999359369277954,65.0999984741211,1000.0,230.0,0.0003000000142492354,461951.0,-27.202943801879883,-0.008596420288085938,0.016098303720355034,9.516999125480652e-05,25.942914962768555,14.015823364257812,0.017462730407714844,-45.82384490966797,14689.6767578125,14.812602043151855,40.49787139892578,8.077316284179688,63.38814163208008,31.55164337158203,0.8849437832832336,23.0,0.20000001788139343,0.052937574684619904
0.6881511807441711,66.37999725341797,1000.0,-0.2194521576166153,62.0,1000.0,231.0,0.0003000000142492354,463951.0,-27.21475601196289,-0.011812210083007812,0.016168784350156784,7.048062980175018e-05,25.92894172668457,14.095480918884277,0.07965755462646484,-46.088836669921875,14753.16796875,14.874824523925781,40.41946792602539,8.182903289794922,63.47755432128906,31.507200241088867,0.8849437832832336,23.0,0.20000001788139343,0.05346393585205078
0.7635990381240845,68.5199966430664,1000.0,-0.1877935826778412,61.880001068115234,1000.0,232.0,0.0003000000142492354,465951.0,-27.220932006835938,-0.006175994873046875,0.01637122966349125,0.00020244531333446503,25.911834716796875,14.409391403198242,0.31391048431396484,-46.40972900390625,14816.4013671875,14.56519889831543,40.377838134765625,8.2744722366333,63.21785354614258,31.636632919311523,0.8849437832832336,23.0,0.20000001788139343,0.054042886942625046
0.6431860327720642,63.040000915527344,1000.0,-0.16793014109134674,62.65999984741211,1000.0,233.0,0.0003000000142492354,467951.0,-27.238384246826172,-0.017452239990234375,0.016704712063074112,0.00033348239958286285,25.895767211914062,14.276931762695312,-0.1324596405029297,-46.751922607421875,14881.283203125,15.825745582580566,40.39482498168945,8.646495819091797,64.8674087524414,30.832124710083008,0.8849437832832336,23.0,0.20000001788139343,0.054614633321762085
0.5881185531616211,57.18000030517578,1000.0,-0.05682706832885742,64.30000305175781,1000.0,234.0,0.0003000000142492354,469951.0,-27.243755340576172,-0.00537109375,0.016870709136128426,0.00016599707305431366,25.87984848022461,14.404985427856445,0.1280536651611328,-47.04813766479492,14946.892578125,16.635560989379883,40.48932647705078,8.469681739807129,65.59491729736328,30.49016761779785,0.8849437832832336,23.0,0.20000001788139343,0.055163364857435226
0.5989434719085693,56.20000076293945,1000.0,-0.03284851089119911,64.87999725341797,1000.0,235.0,0.0003000000142492354,471951.0,-27.253135681152344,-0.009380340576171875,0.017017509788274765,0.00014680065214633942,25.86056137084961,14.436812400817871,0.03182697296142578,-47.32048797607422,15013.4541015625,15.826848030090332,40.19768142700195,10.52181625366211,66.54671478271484,30.0540771484375,0.8849437832832336,23.0,0.20000001788139343,0.05565345287322998
0.5434285998344421,56.7599983215332,1000.0,-0.023157726973295212,73.86000061035156,1000.0,236.0,0.0003000000142492354,473951.0,-27.266754150390625,-0.01361846923828125,0.017461299896240234,0.00044379010796546936,25.845279693603516,14.740734100341797,0.3039216995239258,-47.57147216796875,15079.6533203125,16.173099517822266,40.59782791137695,9.414253234863281,66.18551635742188,30.21809196472168,0.8849437832832336,23.0,0.20000001788139343,0.05610962584614754
0.39837369322776794,54.939998626708984,1000.0,-0.07810954004526138,72.30000305175781,1000.0,237.0,0.0003000000142492354,475951.0,-27.269742965698242,-0.0029888153076171875,0.017588213086128235,0.0001269131898880005,25.826400756835938,14.631056785583496,-0.10967731475830078,-48.041072845458984,15144.0029296875,14.601344108581543,40.60414123535156,9.129234313964844,64.3350601196289,31.087247848510742,0.8849437832832336,23.0,0.20000001788139343,0.056563448160886765
0.38986846804618835,52.52000045776367,1000.0,-0.060694221407175064,71.23999786376953,1000.0,238.0,0.0003000000142492354,477951.0,-27.295265197753906,-0.025522232055664062,0.018111974000930786,0.0005237609148025513,25.80841064453125,15.097163200378418,0.4661064147949219,-48.473411560058594,15208.9931640625,15.20351505279541,40.55127716064453,9.220050811767578,64.97522735595703,30.780963897705078,0.8849437832832336,23.0,0.20000001788139343,0.05701253563165665
0.3641217052936554,49.720001220703125,1000.0,0.030433082953095436,81.23999786376953,1000.0,239.0,0.0003000000142492354,479951.0,-27.288738250732422,0.006526947021484375,0.01876530982553959,0.0006533358246088028,25.78577995300293,15.11242389678955,0.015260696411132812,-48.729103088378906,15273.443359375,14.817766189575195,40.44675064086914,9.172054290771484,64.4369125366211,31.03811264038086,0.855462908744812,23.5,0.20000001788139343,0.0574406161904335
0.3797600567340851,48.68000030517578,1000.0,0.025842275470495224,82.19999694824219,1000.0,240.0,0.0003000000142492354,481951.0,-27.295961380004883,-0.0072231292724609375,0.018753845244646072,-1.146458089351654e-05,25.761343002319336,15.121673583984375,0.009249687194824219,-49.06085968017578,15338.0615234375,15.50424861907959,40.52268600463867,8.577149391174316,64.60441589355469,30.957637786865234,0.8259820938110352,24.0,0.20000001788139343,0.057843565940856934
0.3576587736606598,49.70000076293945,1000.0,0.06396181881427765,82.30000305175781,1000.0,241.0,0.0003000000142492354,483951.0,-27.31467628479004,-0.01871490478515625,0.018972989171743393,0.00021914392709732056,25.73825454711914,15.368231773376465,0.24655818939208984,-49.61200714111328,15402.853515625,15.403042793273926,40.300865173339844,9.075211524963379,64.77945709228516,30.87398338317871,0.8259820938110352,24.0,0.20000001788139343,0.05822247266769409
0.3135356307029724,48.599998474121094,1000.0,0.12297920882701874,67.86000061035156,1000.0,242.0,0.0003000000142492354,485951.0,-27.316638946533203,-0.0019626617431640625,0.019441094249486923,0.0004681050777435303,25.71774673461914,15.459025382995605,0.09079360961914062,-49.87130355834961,15467.3740234375,15.608022689819336,40.534549713134766,8.362754821777344,64.50566864013672,31.005027770996094,0.8259820938110352,24.0,0.20000001788139343,0.058601588010787964
0.36681878566741943,49.7599983215332,1000.0,0.13499844074249268,66.30000305175781,1000.0,243.0,0.0003000000142492354,487951.0,-27.326080322265625,-0.009441375732421875,0.020013615489006042,0.0005725212395191193,25.695690155029297,15.799424171447754,0.34039878845214844,-50.24327087402344,15531.1142578125,14.116238594055176,40.55070114135742,9.05930233001709,63.726585388183594,31.384077072143555,0.8259820938110352,24.0,0.20000001788139343,0.0589800663292408
0.41644585132598877,48.880001068115234,1000.0,0.15408506989479065,69.26000213623047,1000.0,244.0,0.0003000000142492354,489951.0,-27.342079162597656,-0.01599884033203125,0.020637499168515205,0.0006238836795091629,25.671947479248047,15.723197937011719,-0.07622623443603516,-50.732154846191406,15594.39453125,14.547966003417969,40.449851989746094,8.267827987670898,63.265995025634766,31.612560272216797,0.8259820938110352,24.0,0.20000001788139343,0.05936283990740776
0.32519423961639404,45.040000915527344,1000.0,0.1383795291185379,74.22000122070312,1000.0,245.0,0.0003000000142492354,491951.0,-27.345870971679688,-0.00379180908203125,0.02040291018784046,-0.00023458898067474365,25.651464462280273,15.927762985229492,0.20456504821777344,-51.05889129638672,15655.5546875,13.440462112426758,39.23179626464844,8.473043441772461,61.1456298828125,32.708797454833984,0.8259820938110352,24.0,0.20000001788139343,0.05975588038563728
0.34822753071784973,45.040000915527344,1000.0,0.1447528898715973,74.19999694824219,1000.0,246.0,0.0003000000142492354,493951.0,-27.36003303527832,-0.014162063598632812,0.020479785278439522,7.687509059906006e-05,25.631149291992188,15.815126419067383,-0.11263656616210938,-51.53647994995117,15716.9443359375,14.645758628845215,38.99563217163086,7.736089706420898,61.37782669067383,32.58505630493164,0.8259820938110352,24.0,0.20000001788139343,0.06010819599032402
0.4583882987499237,46.2400016784668,1000.0,0.475225031375885,74.19999694824219,1000.0,247.0,0.0003000000142492354,495951.0,-27.36669158935547,-0.0066585540771484375,0.02105938456952572,0.0005795992910861969,25.606491088867188,15.864484786987305,0.049358367919921875,-51.90369415283203,15779.2275390625,13.822860717773438,40.05910873413086,8.386845588684082,62.269161224365234,32.11862564086914,0.8259820938110352,24.0,0.20000001788139343,0.06045510247349739
0.3998318016529083,49.58000183105469,1000.0,0.464415043592453,74.5,1000.0,248.0,0.0003000000142492354,497951.0,-27.378284454345703,-0.011592864990234375,0.021413341164588928,0.00035395659506320953,25.582094192504883,16.34103012084961,0.4765453338623047,-52.33213806152344,15843.6103515625,14.47722053527832,40.76451873779297,9.126053810119629,64.36815643310547,31.071264266967773,0.8259820938110352,24.0,0.20000001788139343,0.06081707403063774
0.4501548409461975,47.5,1000.0,0.47797247767448425,74.5,1000.0,249.0,0.0003000000142492354,499951.0,-27.379796981811523,-0.0015125274658203125,0.02146092802286148,4.758685827255249e-05,25.5572566986084,16.508630752563477,0.1676006317138672,-52.7559928894043,15908.337890625,15.190206527709961,40.79792022705078,8.724184036254883,64.7126693725586,30.90584945678711,0.8647793531417847,24.5,0.20000001788139343,0.061192743480205536
