Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS,Metrics/S2C_LossLast,Metrics/S2C_Updates,Metrics/LagrangeMultiplier
0.6780280470848083,42.7400016784668,1000.0,0.2859705984592438,79.44000244140625,1000.0,199.0,0.0003000000142492354,399951.0,-2.9767377376556396,-0.03543519973754883,0.04489309713244438,0.0006603114306926727,-3.9799516201019287,58.12364959716797,-0.36804962158203125,-196.02073669433594,10791.6015625,14.245077133178711,32.627098083496094,9.00120735168457,55.87369918823242,35.79501724243164,1.5135818719863892,19.5,0.03564060479402542
0.2483937293291092,46.540000915527344,1000.0,0.018732434138655663,79.08000183105469,1000.0,200.0,0.0003000000142492354,401951.0,-3.0240540504455566,-0.04731631278991699,0.045973073691129684,0.0010799765586853027,-4.029997825622559,59.35185623168945,1.2282066345214844,-197.76869201660156,10848.490234375,16.644487380981445,32.40632247924805,7.823637008666992,56.8747673034668,35.16497802734375,1.417290449142456,20.0,0.03582485020160675
0.1584678739309311,45.81999969482422,1000.0,-0.07091072201728821,80.31999969482422,1000.0,201.0,0.0003000000142492354,403951.0,-3.0739641189575195,-0.04991006851196289,0.04771040007472038,0.0017373263835906982,-4.08645486831665,59.42107009887695,0.0692138671875,-199.6734161376953,10903.1748046875,14.571174621582031,32.41667556762695,7.683664321899414,54.67184066772461,36.58190155029297,1.417290449142456,20.0,0.03600455820560455
0.15451326966285706,45.619998931884766,1000.0,-0.12162885814905167,72.54000091552734,1000.0,202.0,0.0003000000142492354,405951.0,-3.126908779144287,-0.05294466018676758,0.04843328893184662,0.000722888857126236,-4.138282299041748,59.114139556884766,-0.3069305419921875,-201.4324188232422,10958.884765625,14.56142520904541,32.605133056640625,8.52993106842041,55.696807861328125,35.90869903564453,1.417290449142456,20.0,0.03619546443223953
0.026848459616303444,45.36000061035156,1000.0,-0.2104550153017044,72.44000244140625,1000.0,203.0,0.0003000000142492354,407951.0,-3.163987636566162,-0.037078857421875,0.05067626014351845,0.0022429712116718292,-4.2013092041015625,60.7476921081543,1.6335525512695312,-203.3443145751953,11013.92578125,13.594009399414062,32.62013244628906,8.813133239746094,55.027587890625,36.34540557861328,1.417290449142456,20.0,0.03638846427202225
-0.10555900633335114,45.439998626708984,1000.0,-0.25440192222595215,58.880001068115234,1000.0,204.0,0.0003000000142492354,409951.0,-3.219221591949463,-0.05523395538330078,0.05232171341776848,0.0016454532742500305,-4.270157337188721,61.53717041015625,0.7894783020019531,-205.56483459472656,11069.984375,14.118697166442871,32.34827423095703,9.579307556152344,56.046607971191406,35.68458938598633,1.417290449142456,20.0,0.03658335655927658
-0.15443764626979828,47.279998779296875,1000.0,-0.2261783927679062,53.47999954223633,1000.0,205.0,0.0003000000142492354,411951.0,-3.243267059326172,-0.024045467376708984,0.05462897568941116,0.002307262271642685,-4.339873790740967,60.84515380859375,-0.6920166015625,-207.20907592773438,11125.5302734375,14.717241287231445,32.25819396972656,8.55738639831543,55.533138275146484,36.01453399658203,1.417290449142456,20.0,0.03678210824728012
-0.1799609214067459,46.439998626708984,1000.0,-0.24604354798793793,53.02000045776367,1000.0,206.0,0.0003000000142492354,413951.0,-3.2552363872528076,-0.011969327926635742,0.056200314313173294,0.0015713386237621307,-4.412245273590088,62.25080871582031,1.4056549072265625,-208.3524627685547,11181.3544921875,14.661972045898438,32.40664291381836,8.743661880493164,55.81258773803711,35.83420944213867,1.417290449142456,20.0,0.03698970749974251
-0.3204740881919861,44.060001373291016,1000.0,-0.2886624038219452,53.2599983215332,1000.0,207.0,0.0003000000142492354,415951.0,-3.2811312675476074,-0.025894880294799805,0.05664554610848427,0.0004452317953109741,-4.472407341003418,62.78866195678711,0.5378532409667969,-209.34231567382812,11236.318359375,14.55938720703125,32.045257568359375,8.344259262084961,54.94924545288086,36.39722442626953,1.417290449142456,20.0,0.03719764202833176
-0.37795528769493103,35.880001068115234,1000.0,-0.47396811842918396,51.08000183105469,1000.0,208.0,0.0003000000142492354,417951.0,-3.304255962371826,-0.02312469482421875,0.05806870386004448,0.0014231577515602112,-4.523849964141846,60.83829116821289,-1.9503707885742188,-210.39393615722656,11292.19140625,15.62910270690918,31.74370765686035,8.486835479736328,55.85997772216797,35.803810119628906,1.417290449142456,20.0,0.03739989176392555
-0.3773883581161499,34.13999938964844,1000.0,-0.5385792255401611,50.279998779296875,1000.0,209.0,0.0003000000142492354,419951.0,-3.32719349861145,-0.022937536239624023,0.060354575514793396,0.0022858716547489166,-4.576296329498291,61.1888427734375,0.3505516052246094,-211.32305908203125,11347.271484375,14.318294525146484,31.646747589111328,9.101778984069824,55.0671272277832,36.31930923461914,1.3198790550231934,20.5,0.03758380562067032
-0.5375582575798035,33.58000183105469,1000.0,-0.6025593876838684,49.84000015258789,1000.0,210.0,0.0003000000142492354,421951.0,-3.3275306224823,-0.0003371238708496094,0.061889830976724625,0.0015352554619312286,-4.6290202140808105,60.73746871948242,-0.4513740539550781,-211.86865234375,11402.65625,15.001175880432129,31.85845947265625,8.512136459350586,55.372074127197266,36.11928939819336,1.2224676609039307,21.0,0.03773399814963341
-0.5064260959625244,34.0,1000.0,-0.6123530864715576,52.91999816894531,1000.0,211.0,0.0003000000142492354,423951.0,-3.330496072769165,-0.0029654502868652344,0.06439745426177979,0.0025076232850551605,-4.688655376434326,59.58214569091797,-1.1553230285644531,-212.6055908203125,11457.8818359375,14.20154857635498,31.66883659362793,9.340044021606445,55.21076965332031,36.22481918334961,1.2224676609039307,21.0,0.03788014501333237
-0.7660602331161499,31.959999084472656,1000.0,-0.7109827995300293,49.29999923706055,1000.0,212.0,0.0003000000142492354,425951.0,-3.318030834197998,0.012465238571166992,0.06424707919359207,-0.00015037506818771362,-4.740238189697266,58.48806381225586,-1.0940818786621094,-212.9225311279297,11513.46484375,14.58823299407959,31.615436553955078,9.364106178283691,55.56808853149414,35.991878509521484,1.2224676609039307,21.0,0.03802942484617233
-0.8790010809898376,33.7599983215332,1000.0,-0.8418738842010498,46.65999984741211,1000.0,213.0,0.0003000000142492354,427951.0,-3.2922005653381348,0.02583026885986328,0.06521236896514893,0.0009652897715568542,-4.792847633361816,58.19612503051758,-0.29193878173828125,-212.72122192382812,11569.1201171875,14.727043151855469,31.664857864379883,9.250322341918945,55.642547607421875,35.94371795654297,1.2224676609039307,21.0,0.03817132115364075
-0.8804418444633484,33.31999969482422,1000.0,-0.7948121428489685,47.459999084472656,1000.0,214.0,0.0003000000142492354,429951.0,-3.2582948207855225,0.033905744552612305,0.06558282673358917,0.0003704577684402466,-4.8394036293029785,58.34428024291992,0.14815521240234375,-212.41102600097656,11625.4638671875,15.024293899536133,31.907699584960938,9.395726203918457,56.328041076660156,35.50629425048828,1.2224676609039307,21.0,0.038318533450365067
-1.1108791828155518,33.459999084472656,1000.0,-0.7866095900535583,47.5,1000.0,215.0,0.0003000000142492354,431951.0,-3.2404279708862305,0.017866849899291992,0.06796040385961533,0.0023775771260261536,-4.88709020614624,57.66413497924805,-0.680145263671875,-212.22134399414062,11680.9033203125,14.069785118103027,32.12112045288086,9.235088348388672,55.42630386352539,36.08395004272461,1.2224676609039307,21.0,0.03847358375787735
-1.189971923828125,32.91999816894531,1000.0,-0.7838616371154785,43.91999816894531,1000.0,216.0,0.0003000000142492354,433951.0,-3.22070574760437,0.01972222328186035,0.06966464966535568,0.0017042458057403564,-4.9262375831604,57.84113311767578,0.17699813842773438,-211.8584442138672,11736.4013671875,14.941934585571289,31.92153549194336,8.618709564208984,55.48249816894531,36.04740524291992,1.2224676609039307,21.0,0.03862597420811653
-1.7468887567520142,27.440000534057617,1000.0,-0.8022885322570801,43.91999816894531,1000.0,217.0,0.0003000000142492354,435951.0,-3.203413724899292,0.017292022705078125,0.06880881637334824,-0.0008558332920074463,-4.969246864318848,56.5279655456543,-1.3131675720214844,-211.72708129882812,11791.8818359375,14.31165885925293,32.077457427978516,9.076608657836914,55.4660530090332,36.05809020996094,1.2224676609039307,21.0,0.03878078609704971
-1.700648546218872,35.380001068115234,1000.0,-0.8135698437690735,44.099998474121094,1000.0,218.0,0.0003000000142492354,437951.0,-3.1850666999816895,0.01834702491760254,0.06884458661079407,3.57702374458313e-05,-5.007075309753418,57.22718048095703,0.6992149353027344,-211.4544219970703,11848.060546875,15.311120986938477,32.08538818359375,8.767909049987793,56.16472625732422,35.60953903198242,1.2224676609039307,21.0,0.038911305367946625
-1.797027587890625,43.060001373291016,1000.0,-0.8147817254066467,44.099998474121094,1000.0,219.0,0.0003000000142492354,439951.0,-3.1797800064086914,0.005286693572998047,0.06832923740148544,-0.0005153492093086243,-5.0391340255737305,57.58915710449219,0.36197662353515625,-211.34329223632812,11903.0576171875,14.587190628051758,31.978992462158203,8.40998649597168,54.976478576660156,36.37919616699219,1.1633734703063965,21.5,0.039057888090610504
-1.8667618036270142,42.779998779296875,1000.0,-0.8637814521789551,40.040000915527344,1000.0,220.0,0.0003000000142492354,441951.0,-3.196861743927002,-0.017081737518310547,0.06805266439914703,-0.0002765730023384094,-5.066405296325684,57.73015594482422,0.14099884033203125,-211.2250518798828,11958.9619140625,14.76577377319336,32.049293518066406,9.074573516845703,55.88994598388672,35.784610748291016,1.1042793989181519,22.0,0.039278797805309296
-1.9869252443313599,41.63999938964844,1000.0,-0.9058875441551208,41.2400016784668,1000.0,221.0,0.0003000000142492354,443951.0,-3.221144676208496,-0.02428293228149414,0.06753513216972351,-0.000517532229423523,-5.100106239318848,58.33307647705078,0.6029205322265625,-211.4730682373047,12014.1162109375,13.977960586547852,32.39439010620117,8.765521049499512,55.13819122314453,36.272499084472656,1.1042793989181519,22.0,0.039519038051366806
-2.1481435298919678,42.959999084472656,1000.0,-0.933218777179718,42.720001220703125,1000.0,222.0,0.0003000000142492354,445951.0,-3.2436985969543457,-0.02255392074584961,0.06897125393152237,0.0014361217617988586,-5.132449626922607,58.68316650390625,0.35009002685546875,-211.6862335205078,12069.548828125,14.773419380187988,32.30743408203125,8.336817741394043,55.4179801940918,36.08937072753906,1.1042793989181519,22.0,0.03975517675280571
-2.2310950756073,44.41999816894531,1000.0,-1.254051923751831,42.720001220703125,1000.0,223.0,0.0003000000142492354,447951.0,-3.274106025695801,-0.030407428741455078,0.06947456300258636,0.0005033090710639954,-5.171552658081055,58.45646667480469,-0.2266998291015625,-212.0843963623047,12125.607421875,15.557137489318848,31.960704803466797,8.525753021240234,56.04391860961914,35.68629837036133,1.1042793989181519,22.0,0.039998844265937805
-2.0832486152648926,46.060001373291016,1000.0,-1.6148011684417725,40.68000030517578,1000.0,224.0,0.0003000000142492354,449951.0,-3.3160111904144287,-0.04190516471862793,0.06891518086194992,-0.0005593821406364441,-5.208996295928955,58.8142204284668,0.3577537536621094,-212.82540893554688,12181.953125,14.385222434997559,32.1952018737793,9.751489639282227,56.33222961425781,35.50365447998047,1.1042793989181519,22.0,0.040247365832328796
-1.832054615020752,42.279998779296875,1000.0,-1.6842384338378906,41.540000915527344,1000.0,225.0,0.0003000000142492354,451951.0,-3.3507819175720215,-0.03477072715759277,0.07017908245325089,0.0012639015913009644,-5.259178161621094,59.12726974487305,0.31304931640625,-213.48431396484375,12236.828125,14.036279678344727,31.86212158203125,8.96086597442627,54.85957717895508,36.45671463012695,1.1042793989181519,22.0,0.04051058739423752
-2.3427371978759766,42.279998779296875,1000.0,-1.8181167840957642,41.31999969482422,1000.0,226.0,0.0003000000142492354,453951.0,-3.3943302631378174,-0.0435483455657959,0.06806132197380066,-0.002117760479450226,-5.2946014404296875,59.70493698120117,0.577667236328125,-214.05030822753906,12291.40625,14.029291152954102,32.229496002197266,8.304320335388184,54.56342315673828,36.65459442138672,1.1042793989181519,22.0,0.040779270231723785
-2.409759521484375,41.97999954223633,1000.0,-1.811039924621582,43.119998931884766,1000.0,227.0,0.0003000000142492354,455951.0,-3.43796443939209,-0.04363417625427246,0.06695155799388885,-0.0011097639799118042,-5.332552433013916,59.77678680419922,0.07184982299804688,-214.82208251953125,12345.8740234375,14.115392684936523,32.254859924316406,8.08216381072998,54.45273971557617,36.72909927368164,1.1042793989181519,22.0,0.0410328209400177
-2.486715316772461,40.47999954223633,1000.0,-1.8700180053710938,40.900001525878906,1000.0,228.0,0.0003000000142492354,457951.0,-3.4957163333892822,-0.05775189399719238,0.06735706329345703,0.00040550529956817627,-5.374413013458252,60.54030227661133,0.7635154724121094,-215.8993377685547,12400.9775390625,14.086517333984375,32.34845733642578,8.653430938720703,55.08872985839844,36.30506896972656,1.1042793989181519,22.0,0.04128556698560715
-2.427412986755371,40.220001220703125,1000.0,-1.9250385761260986,39.70000076293945,1000.0,229.0,0.0003000000142492354,459951.0,-3.523393392562866,-0.027677059173583984,0.06901533156633377,0.0016582682728767395,-5.413884162902832,60.8955078125,0.3552055358886719,-216.3870849609375,12456.0009765625,14.100263595581055,32.33639144897461,8.569954872131348,55.00693130493164,36.35905456542969,0.9990071058273315,22.5,0.04153259098529816
-2.3910164833068848,38.380001068115234,1000.0,-1.9763896465301514,39.15999984741211,1000.0,230.0,0.0003000000142492354,461951.0,-3.5265963077545166,-0.0032029151916503906,0.06685245037078857,-0.0021628811955451965,-5.459200382232666,58.8831901550293,-2.012317657470703,-216.5220947265625,12512.3408203125,15.42475414276123,32.63914489746094,8.261159896850586,56.32536697387695,35.50798034667969,0.893734872341156,23.0,0.04177733510732651
-2.5038537979125977,37.13999938964844,1000.0,-2.0787274837493896,37.91999816894531,1000.0,231.0,0.0003000000142492354,463951.0,-3.5470850467681885,-0.020488739013671875,0.06558642536401749,-0.0012660250067710876,-5.504211902618408,58.862056732177734,-0.0211334228515625,-216.71339416503906,12566.5380859375,13.745967864990234,32.62952423095703,7.807007789611816,54.18281555175781,36.912071228027344,0.893734872341156,23.0,0.0420147068798542
-2.409909725189209,37.13999938964844,1000.0,-2.104163885116577,40.2599983215332,1000.0,232.0,0.0003000000142492354,465951.0,-3.556248664855957,-0.009163618087768555,0.0654149278998375,-0.00017149746417999268,-5.53911828994751,58.79417037963867,-0.0678863525390625,-216.71356201171875,12622.615234375,14.272788047790527,33.21817398071289,8.57142448425293,56.0627326965332,35.67432403564453,0.893734872341156,23.0,0.042246099561452866
-2.405034303665161,38.36000061035156,1000.0,-2.147327184677124,24.520000457763672,1000.0,233.0,0.0003000000142492354,467951.0,-3.539616346359253,0.0166323184967041,0.0647461786866188,-0.000668749213218689,-5.56898832321167,57.94178009033203,-0.8523902893066406,-216.08004760742188,12678.2119140625,14.698638916015625,32.67951583862305,8.203113555908203,55.58159637451172,35.983131408691406,0.893734872341156,23.0,0.042476240545511246
-2.380753993988037,38.2400016784668,1000.0,-2.146883010864258,23.8799991607666,1000.0,234.0,0.0003000000142492354,469951.0,-3.538987398147583,0.0006289482116699219,0.0637701153755188,-0.0009760633111000061,-5.595743656158447,55.55121612548828,-2.39056396484375,-215.38287353515625,12733.1728515625,14.196368217468262,32.998939514160156,7.751448631286621,54.94709014892578,36.398651123046875,0.893734872341156,23.0,0.0427161380648613
-2.207411766052246,42.599998474121094,1000.0,-2.2047879695892334,22.360000610351562,1000.0,235.0,0.0003000000142492354,471951.0,-3.5372507572174072,0.0017366409301757812,0.06358872354030609,-0.00018139183521270752,-5.612715721130371,55.54901123046875,-0.00220489501953125,-214.49180603027344,12787.3671875,14.094429016113281,32.53448486328125,7.552395820617676,54.181663513183594,36.91285705566406,0.893734872341156,23.0,0.04296227544546127
-2.2714881896972656,41.959999084472656,1000.0,-2.2000508308410645,22.399999618530273,1000.0,236.0,0.0003000000142492354,473951.0,-3.5311193466186523,0.006131410598754883,0.06248035281896591,-0.0011083707213401794,-5.625683784484863,54.56987380981445,-0.9791374206542969,-213.48623657226562,12844.5283203125,16.327957153320312,32.88323974609375,7.933979034423828,57.1454963684082,34.998382568359375,0.893734872341156,23.0,0.04322829842567444
-2.231847047805786,41.599998474121094,1000.0,-2.2417867183685303,22.31999969482422,1000.0,237.0,0.0003000000142492354,475951.0,-3.546060562133789,-0.014941215515136719,0.060912154614925385,-0.0015681982040405273,-5.627804756164551,52.76613998413086,-1.8037338256835938,-212.58636474609375,12899.4716796875,14.550201416015625,32.026161193847656,8.352408409118652,54.92909622192383,36.41057586669922,0.893734872341156,23.0,0.043511562049388885
-2.19791579246521,42.7400016784668,1000.0,-2.265573024749756,21.31999969482422,1000.0,238.0,0.0003000000142492354,477951.0,-3.5717668533325195,-0.02570629119873047,0.060477226972579956,-0.00043492764234542847,-5.6213788986206055,53.00117492675781,0.23503494262695312,-211.48228454589844,12954.28125,14.395393371582031,32.24936294555664,8.151856422424316,54.796932220458984,36.49839401245117,0.893734872341156,23.0,0.04379661753773689
-2.1833977699279785,42.65999984741211,1000.0,-2.3681700229644775,21.81999969482422,1000.0,239.0,0.0003000000142492354,479951.0,-3.588931083679199,-0.017164230346679688,0.058527395129203796,-0.0019498318433761597,-5.619876384735107,51.442169189453125,-1.5590057373046875,-210.6642608642578,13010.0732421875,15.381869316101074,32.48172378540039,7.912764549255371,55.776668548583984,35.8572883605957,0.8592511415481567,23.5,0.044085267931222916
-2.209623336791992,41.02000045776367,1000.0,-2.3577840328216553,21.200000762939453,1000.0,240.0,0.0003000000142492354,481951.0,-3.5958023071289062,-0.006871223449707031,0.058164082467556,-0.00036331266164779663,-5.616696357727051,50.66514205932617,-0.7770271301269531,-209.32449340820312,13067.2021484375,15.249307632446289,31.93370819091797,9.93231201171875,57.115638732910156,35.01667785644531,0.8247674107551575,24.0,0.044382669031620026
-2.109760284423828,40.380001068115234,1000.0,-2.3456523418426514,21.200000762939453,1000.0,241.0,0.0003000000142492354,483951.0,-3.6094226837158203,-0.013620376586914062,0.05763682350516319,-0.000527258962392807,-5.601242542266846,49.110862731933594,-1.5542793273925781,-208.01840209960938,13121.8857421875,14.349432945251465,32.16669464111328,8.153512001037598,54.66996765136719,36.58315658569336,0.8247674107551575,24.0,0.044678255915641785
-1.6791300773620605,40.97999954223633,1000.0,-2.360840082168579,36.63999938964844,1000.0,242.0,0.0003000000142492354,485951.0,-3.614948034286499,-0.005525350570678711,0.05724823474884033,-0.0003885887563228607,-5.592939376831055,49.81669616699219,0.7058334350585938,-206.67031860351562,13176.427734375,14.087284088134766,32.082237243652344,8.359400749206543,54.52925109863281,36.67756271362305,0.8247674107551575,24.0,0.04496517404913902
-1.7184250354766846,28.020000457763672,1000.0,-2.3684332370758057,36.2400016784668,1000.0,243.0,0.0003000000142492354,487951.0,-3.6393837928771973,-0.024435758590698242,0.05565152317285538,-0.0015967115759849548,-5.581125259399414,48.52659225463867,-1.2901039123535156,-205.5424041748047,13230.595703125,14.314926147460938,31.923599243164062,7.914495468139648,54.153343200683594,36.93216323852539,0.8247674107551575,24.0,0.045253951102495193
-1.754062533378601,21.940000534057617,1000.0,-2.394293785095215,36.619998931884766,1000.0,244.0,0.0003000000142492354,489951.0,-3.6430823802948,-0.003698587417602539,0.05534489452838898,-0.00030662864446640015,-5.563941955566406,48.746883392333984,0.2202911376953125,-204.15093994140625,13286.328125,15.353418350219727,32.38060760498047,7.977549076080322,55.71188735961914,35.898983001708984,0.8247674107551575,24.0,0.045497696846723557
-1.6963273286819458,21.360000610351562,1000.0,-2.3352181911468506,36.70000076293945,1000.0,245.0,0.0003000000142492354,491951.0,-3.6336042881011963,0.009478092193603516,0.054756827652454376,-0.0005880668759346008,-5.5457844734191895,47.179141998291016,-1.5677413940429688,-202.86325073242188,13340.955078125,14.572866439819336,32.23991012573242,7.799947738647461,54.61304473876953,36.62128829956055,0.8247674107551575,24.0,0.04562845453619957
-1.6176913976669312,22.6200008392334,1000.0,-2.417428970336914,36.459999084472656,1000.0,246.0,0.0003000000142492354,493951.0,-3.6181118488311768,0.015492439270019531,0.05432376265525818,-0.0004330649971961975,-5.536670207977295,46.10026550292969,-1.0788764953613281,-202.00421142578125,13393.8056640625,13.914329528808594,31.057621002197266,7.8647942543029785,52.837066650390625,37.85221481323242,0.8247674107551575,24.0,0.04574265703558922
-1.5473698377609253,21.420000076293945,1000.0,-2.1721484661102295,36.619998931884766,1000.0,247.0,0.0003000000142492354,495951.0,-3.6024868488311768,0.015625,0.054832395166158676,0.0005086325109004974,-5.5125322341918945,46.31563186645508,0.21536636352539062,-200.6302490234375,13446.2685546875,13.693938255310059,30.794780731201172,7.96134614944458,52.45037841796875,38.13127899169922,0.8247674107551575,24.0,0.045861661434173584
-1.4080384969711304,22.440000534057617,1000.0,-2.1561455726623535,37.63999938964844,1000.0,248.0,0.0003000000142492354,497951.0,-3.5886995792388916,0.013787269592285156,0.05367327481508255,-0.001159120351076126,-5.49542236328125,45.65754699707031,-0.6580848693847656,-199.32774353027344,13499.7587890625,15.13144588470459,30.841306686401367,7.503987789154053,53.47705078125,37.39921951293945,0.8247674107551575,24.0,0.045980602502822876
-1.4015945196151733,21.100000381469727,1000.0,-1.952103853225708,37.63999938964844,1000.0,249.0,0.0003000000142492354,499951.0,-3.5748705863952637,0.01382899284362793,0.05427874997258186,0.0006054751574993134,-5.475264072418213,44.64944076538086,-1.0081062316894531,-198.1237335205078,13551.33203125,13.603368759155273,30.61266326904297,7.343990325927734,51.56033706665039,38.78950881958008,0.7882950901985168,24.5,0.04610288888216019
