Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS,Metrics/S2C_LossLast,Metrics/S2C_Updates,Value/alpha,Metrics/LagrangeMultiplier
0.7056674361228943,34.880001068115234,1000.0,0.7846222519874573,108.80000305175781,1000.0,129.0,0.0003000000142492354,259951.0,-27.015262603759766,-0.001514434814453125,0.0036345652770251036,3.123609349131584e-05,26.892349243164062,13.326269149780273,-0.5033607482910156,-11.212554931640625,6642.56884765625,9.136825561523438,38.58765411376953,5.581684112548828,53.306488037109375,37.51888656616211,0.0,0.0,0.20000001788139343,0.009390418417751789
0.7534216046333313,34.880001068115234,1000.0,0.735008955001831,108.80000305175781,1000.0,130.0,0.0003000000142492354,261951.0,-27.017345428466797,-0.00208282470703125,0.0035721617750823498,-6.240350194275379e-05,26.89372444152832,13.830801010131836,0.5045318603515625,-11.717991828918457,6695.87744140625,9.019895553588867,38.95100784301758,5.322843074798584,53.29408264160156,37.527618408203125,0.0,0.0,0.20000001788139343,0.009630577638745308
0.7913382649421692,33.79999923706055,1000.0,0.720198392868042,108.80000305175781,1000.0,131.0,0.0003000000142492354,263951.0,-27.017961502075195,-0.0006160736083984375,0.0036524466704577208,8.028489537537098e-05,26.894344329833984,12.886092185974121,-0.9447088241577148,-11.998431205749512,6749.56884765625,8.919168472290039,39.69175338745117,5.065954685211182,53.677207946777344,37.259761810302734,0.0,0.0,0.20000001788139343,0.009878771379590034
0.80744469165802,33.65999984741211,1000.0,0.7295451164245605,111.13999938964844,1000.0,132.0,0.0003000000142492354,265951.0,-27.019304275512695,-0.0013427734375,0.0037155188620090485,6.30721915513277e-05,26.89573860168457,13.449539184570312,0.5634469985961914,-12.32787036895752,6803.6357421875,9.283586502075195,39.70417022705078,5.065256118774414,54.05335998535156,37.0004768371582,0.0,0.0,0.20000001788139343,0.010127363726496696
0.7780566215515137,30.420000076293945,1000.0,0.8022863268852234,111.13999938964844,1000.0,133.0,0.0003000000142492354,267951.0,-27.02088737487793,-0.001583099365234375,0.0037809032946825027,6.538443267345428e-05,26.89695167541504,13.551790237426758,0.10225105285644531,-12.81023120880127,6857.38330078125,9.193302154541016,38.94658279418945,5.593530654907227,53.733741760253906,37.22056198120117,0.0,0.0,0.20000001788139343,0.010372278280556202
0.8498547077178955,25.65999984741211,1000.0,0.6582579016685486,111.13999938964844,1000.0,134.0,0.0003000000142492354,269951.0,-27.02543830871582,-0.004550933837890625,0.0038622987922281027,8.139549754559994e-05,26.89862823486328,12.631728172302246,-0.9200620651245117,-13.326897621154785,6910.8515625,9.29551887512207,38.490779876708984,5.66649866104126,53.45311737060547,37.41596603393555,0.0,0.0,0.20000001788139343,0.010603075847029686
0.8050681352615356,25.65999984741211,1000.0,0.6462407112121582,111.13999938964844,1000.0,135.0,0.0003000000142492354,271951.0,-27.026960372924805,-0.001522064208984375,0.0037697134539484978,-9.258533827960491e-05,26.897415161132812,12.44185733795166,-0.18987083435058594,-13.86398696899414,6964.06884765625,8.853534698486328,38.82806396484375,5.520668029785156,53.202606201171875,37.59214401245117,0.0,0.0,0.20000001788139343,0.010786173865199089
0.9310332536697388,17.979999542236328,1000.0,0.6430494785308838,111.13999938964844,1000.0,136.0,0.0003000000142492354,273951.0,-27.028705596923828,-0.0017452239990234375,0.0038700129371136427,0.00010029948316514492,26.896892547607422,12.076272964477539,-0.3655843734741211,-14.323176383972168,7017.4013671875,9.040237426757812,38.92551803588867,5.350894927978516,53.31700134277344,37.51148986816406,0.0,0.0,0.20000001788139343,0.010954933241009712
0.9303632378578186,12.239999771118164,1000.0,0.6561200022697449,111.13999938964844,1000.0,137.0,0.0003000000142492354,275951.0,-27.03325843811035,-0.0045528411865234375,0.003874571528285742,4.5585911720991135e-06,26.896936416625977,11.988929748535156,-0.08734321594238281,-14.78211498260498,7070.73583984375,9.056131362915039,38.69075012207031,5.573123931884766,53.320335388183594,37.5091438293457,0.0,0.0,0.20000001788139343,0.011078780516982079
0.9049484133720398,14.140000343322754,1000.0,0.6510105729103088,99.12000274658203,1000.0,138.0,0.0003000000142492354,277951.0,-27.037935256958008,-0.00467681884765625,0.003975500352680683,0.00010092882439494133,26.896583557128906,11.562926292419434,-0.42600345611572266,-15.337418556213379,7123.65185546875,9.11061954498291,38.21049118041992,5.5796685218811035,52.90110397338867,37.806396484375,0.0,0.0,0.20000001788139343,0.011140624061226845
0.9628725647926331,13.640000343322754,1000.0,0.6438518762588501,99.12000274658203,1000.0,139.0,0.0003000000142492354,279951.0,-27.04085922241211,-0.0029239654541015625,0.0038004261441528797,-0.00017507420852780342,26.896604537963867,11.4937744140625,-0.0691518783569336,-15.72066879272461,7177.00048828125,9.044504165649414,38.957305908203125,5.325713157653809,53.327857971191406,37.503849029541016,0.0,0.0,0.20000001788139343,0.01118428260087967
0.982075035572052,19.860000610351562,1000.0,0.6462912559509277,99.12000274658203,1000.0,140.0,0.0003000000142492354,281951.0,-27.043371200561523,-0.0025119781494140625,0.0038822616916149855,8.183554746210575e-05,26.895896911621094,11.370394706726074,-0.12337970733642578,-16.062667846679688,7230.607421875,9.168054580688477,39.32417678833008,5.10111141204834,53.593692779541016,37.31782531738281,0.0,0.0,0.20000001788139343,0.011232984252274036
0.9678713083267212,21.0,1000.0,0.6314372420310974,99.12000274658203,1000.0,141.0,0.0003000000142492354,283951.0,-27.04667854309082,-0.003307342529296875,0.0038915257900953293,9.264098480343819e-06,26.895240783691406,11.291818618774414,-0.07857608795166016,-16.46549415588379,7284.4111328125,9.124323844909668,39.32522964477539,5.339881896972656,53.7897834777832,37.18178176879883,0.0,0.0,0.20000001788139343,0.011311761103570461
0.9901972413063049,22.559999465942383,1000.0,0.6536135673522949,99.12000274658203,1000.0,142.0,0.0003000000142492354,285951.0,-27.04627227783203,0.0004062652587890625,0.003907138481736183,1.5612691640853882e-05,26.89410400390625,11.316177368164062,0.024358749389648438,-16.631553649902344,7337.91796875,9.041321754455566,38.88100814819336,5.569891929626465,53.4925537109375,37.38838195800781,0.0,0.0,0.20000001788139343,0.011440690606832504
0.9415006041526794,22.559999465942383,1000.0,0.5672322511672974,99.12000274658203,1000.0,143.0,0.0003000000142492354,287951.0,-27.047767639160156,-0.001495361328125,0.004000219516456127,9.3081034719944e-05,26.892684936523438,11.118013381958008,-0.1981639862060547,-16.98090171813965,7391.14501953125,9.057100296020508,38.657493591308594,5.4978227615356445,53.2127571105957,37.5849723815918,0.0,0.0,0.20000001788139343,0.011597779579460621
0.9588051438331604,23.360000610351562,1000.0,0.560193657875061,80.04000091552734,1000.0,144.0,0.0003000000142492354,289951.0,-27.047147750854492,0.0006198883056640625,0.00388354086317122,-0.00011667865328490734,26.89072608947754,10.896621704101562,-0.2213916778564453,-17.353473663330078,7444.40185546875,9.024215698242188,38.64236831665039,5.576789379119873,53.243709564208984,37.56312561035156,0.0,0.0,0.20000001788139343,0.011763866059482098
0.9967036247253418,23.360000610351562,1000.0,0.5874542593955994,80.83999633789062,1000.0,145.0,0.0003000000142492354,291951.0,-27.049049377441406,-0.0019016265869140625,0.003875038120895624,-8.502742275595665e-06,26.889535903930664,10.671334266662598,-0.22528743743896484,-17.71329689025879,7497.53759765625,8.93350601196289,38.837982177734375,5.349452972412109,53.12126922607422,37.64970397949219,0.0,0.0,0.20000001788139343,0.011937296018004417
1.0184918642044067,23.360000610351562,1000.0,0.5867919325828552,80.83999633789062,1000.0,146.0,0.0003000000142492354,293951.0,-27.051410675048828,-0.002361297607421875,0.003974174614995718,9.913649410009384e-05,26.888671875,10.95096206665039,0.27962779998779297,-17.993844985961914,7551.14892578125,9.138724327087402,39.13639450073242,5.321512699127197,53.59698486328125,37.31553268432617,0.0,0.0,0.20000001788139343,0.012120643630623817
1.0827922821044922,23.360000610351562,1000.0,0.586336612701416,80.83999633789062,1000.0,147.0,0.0003000000142492354,295951.0,-27.05092430114746,0.0004863739013671875,0.003993834834545851,1.966021955013275e-05,26.887903213500977,10.476763725280762,-0.4741983413696289,-18.38827133178711,7604.74951171875,9.252228736877441,38.91686248779297,5.417329788208008,53.586761474609375,37.32265090942383,0.0,0.0,0.20000001788139343,0.012307943776249886
0.9966564178466797,20.18000030517578,1000.0,0.6149922013282776,80.83999633789062,1000.0,148.0,0.0003000000142492354,297951.0,-27.053863525390625,-0.0029392242431640625,0.004117535427212715,0.0001237005926668644,26.8875675201416,10.599081993103027,0.12231826782226562,-18.571109771728516,7657.91259765625,9.166975021362305,38.707820892333984,5.274342060089111,53.149478912353516,37.629722595214844,0.0,0.0,0.20000001788139343,0.01249673031270504
1.0029503107070923,26.5,1000.0,0.515330970287323,71.12000274658203,1000.0,149.0,0.0003000000142492354,299951.0,-27.05612564086914,-0.002262115478515625,0.003975855186581612,-0.00014168024063110352,26.886770248413086,10.15569019317627,-0.4433917999267578,-18.93613624572754,7711.578125,8.965027809143066,39.46197509765625,5.223074913024902,53.65040588378906,37.27837371826172,0.0,0.0,0.20000001788139343,0.012659894302487373
0.9563765525817871,27.399999618530273,1000.0,0.544541597366333,71.12000274658203,1000.0,150.0,0.0003000000142492354,301951.0,-27.05742835998535,-0.0013027191162109375,0.004093543626368046,0.00011768843978643417,26.886327743530273,9.9929780960083,-0.16271209716796875,-19.181997299194336,7765.2841796875,9.048568725585938,39.07860565185547,5.564973831176758,53.692474365234375,37.249168395996094,0.0,0.0,0.20000001788139343,0.012826566584408283
0.9787289500236511,25.8799991607666,1000.0,0.5329385995864868,69.87999725341797,1000.0,151.0,0.0003000000142492354,303951.0,-27.05845832824707,-0.00102996826171875,0.004049533978104591,-4.400964826345444e-05,26.885082244873047,10.358254432678223,0.3652763366699219,-19.50138282775879,7818.5068359375,9.178853988647461,38.46974563598633,5.558374404907227,53.20730209350586,37.58882522583008,0.0,0.0,0.20000001788139343,0.013079081661999226
0.9748076796531677,25.8799991607666,1000.0,0.501628041267395,69.87999725341797,1000.0,152.0,0.0003000000142492354,305951.0,-27.059030532836914,-0.00057220458984375,0.004133343230932951,8.38092528283596e-05,26.883943557739258,10.276885032653809,-0.08136940002441406,-19.985027313232422,7871.71728515625,9.067444801330566,38.99759292602539,5.130738258361816,53.196136474609375,37.59671401977539,0.0,0.0,0.20000001788139343,0.013336224481463432
0.998209536075592,29.239999771118164,1000.0,0.4866787791252136,51.7400016784668,1000.0,153.0,0.0003000000142492354,307951.0,-27.06351089477539,-0.0044803619384765625,0.004162936937063932,2.9593706130981445e-05,26.88378143310547,9.981874465942383,-0.2950105667114258,-20.279991149902344,7925.40478515625,9.175882339477539,39.20450210571289,5.291542053222656,53.672279357910156,37.26318359375,0.0,0.0,0.20000001788139343,0.013583156280219555
1.0094531774520874,27.739999771118164,1000.0,0.489566832780838,51.7400016784668,1000.0,154.0,0.0003000000142492354,309951.0,-27.062545776367188,0.000965118408203125,0.004158935509622097,-4.0014274418354034e-06,26.88124656677246,9.995944023132324,0.014069557189941406,-20.552875518798828,7979.1298828125,9.121849060058594,39.00752258300781,5.582153797149658,53.711875915527344,37.235713958740234,0.0,0.0,0.20000001788139343,0.013849596492946148
0.9858729839324951,29.600000381469727,1000.0,0.4891771078109741,51.7400016784668,1000.0,155.0,0.0003000000142492354,311951.0,-27.063961029052734,-0.001415252685546875,0.004147058818489313,-1.187669113278389e-05,26.8808650970459,9.852787017822266,-0.1431570053100586,-20.76403045654297,8032.62255859375,9.124229431152344,39.03599548339844,5.317583084106445,53.4781608581543,37.39844512939453,0.0,0.0,0.20000001788139343,0.014134787023067474
0.9933812618255615,29.600000381469727,1000.0,0.48254966735839844,51.7400016784668,1000.0,156.0,0.0003000000142492354,313951.0,-27.066387176513672,-0.0024261474609375,0.004220531787723303,7.347296923398972e-05,26.87912940979004,9.752130508422852,-0.10065650939941406,-21.194011688232422,8086.46728515625,9.067784309387207,39.34626388549805,5.416407585144043,53.830810546875,37.1534423828125,0.0,0.0,0.20000001788139343,0.014430148527026176
0.9350980520248413,31.639999389648438,1000.0,0.42937910556793213,51.7400016784668,1000.0,157.0,0.0003000000142492354,315951.0,-27.066890716552734,-0.0005035400390625,0.004273691680282354,5.3159892559051514e-05,26.87731170654297,9.739652633666992,-0.012477874755859375,-21.449060440063477,8139.990234375,9.163873672485352,38.79258728027344,5.553394317626953,53.51021957397461,37.376041412353516,0.0,0.0,0.20000001788139343,0.014748352579772472
0.9576186537742615,31.639999389648438,1000.0,0.4226292371749878,51.7400016784668,1000.0,158.0,0.0003000000142492354,317951.0,-27.069604873657227,-0.0027141571044921875,0.004227867815643549,-4.582386463880539e-05,26.875991821289062,9.409341812133789,-0.3303108215332031,-21.86319351196289,8193.193359375,8.927824020385742,38.89234924316406,5.368023872375488,53.18853759765625,37.60208511352539,0.0,0.0,0.20000001788139343,0.01509239710867405
0.9279575943946838,32.47999954223633,1000.0,0.40431270003318787,51.7400016784668,1000.0,159.0,0.0003000000142492354,319951.0,-27.0727481842041,-0.003143310546875,0.004327668342739344,9.980052709579468e-05,26.87464141845703,9.666534423828125,0.25719261169433594,-22.313722610473633,8247.1875,9.070135116577148,39.604793548583984,5.303836822509766,53.97911834716797,37.05136489868164,0.0,0.0,0.20000001788139343,0.01544642262160778
0.930805504322052,38.7599983215332,1000.0,0.36628496646881104,51.7400016784668,1000.0,160.0,0.0003000000142492354,321951.0,-27.074371337890625,-0.0016231536865234375,0.004367082379758358,3.941403701901436e-05,26.872520446777344,9.422913551330566,-0.2436208724975586,-22.623199462890625,8300.646484375,9.227842330932617,38.63103485107422,5.585445404052734,53.444664001464844,37.42188262939453,0.0,0.0,0.20000001788139343,0.015807148069143295
0.823962390422821,38.720001220703125,1000.0,0.36827075481414795,51.7400016784668,1000.0,161.0,0.0003000000142492354,323951.0,-27.078136444091797,-0.003765106201171875,0.004415799863636494,4.871748387813568e-05,26.87049102783203,9.253700256347656,-0.16921329498291016,-23.071664810180664,8354.0634765625,8.936675071716309,38.878395080566406,5.587532043457031,53.40293884277344,37.45112228393555,0.0,0.0,0.20000001788139343,0.016213342547416687
0.8113172650337219,41.2400016784668,1000.0,0.35562852025032043,51.7400016784668,1000.0,162.0,0.0003000000142492354,325951.0,-27.074161529541016,0.00397491455078125,0.004446091596037149,3.0291732400655746e-05,26.868371963500977,9.460677146911621,0.20697689056396484,-23.159503936767578,8408.0224609375,9.041838645935059,39.54231643676758,5.353221893310547,53.937721252441406,37.07979965209961,0.0,0.0,0.20000001788139343,0.01668124459683895
0.8303548693656921,38.36000061035156,1000.0,0.3564728796482086,51.7400016784668,1000.0,163.0,0.0003000000142492354,327951.0,-27.07439613342285,-0.0002346038818359375,0.004418391268700361,-2.7700327336788177e-05,26.866897583007812,9.167633056640625,-0.2930440902709961,-23.34255027770996,8461.61328125,9.220415115356445,38.81184387207031,5.544745445251465,53.57735061645508,37.32920455932617,0.0,0.0,0.20000001788139343,0.017173059284687042
0.8281787037849426,40.439998626708984,1000.0,0.3390773832798004,51.7400016784668,1000.0,164.0,0.0003000000142492354,329951.0,-27.071971893310547,0.0024242401123046875,0.004508835729211569,9.044446051120758e-05,26.864078521728516,9.258676528930664,0.09104347229003906,-23.344078063964844,8514.9248046875,9.135441780090332,38.8596076965332,5.301399230957031,53.29679489135742,37.52571105957031,0.0,0.0,0.20000001788139343,0.017643336206674576
0.8785561919212341,34.86000061035156,1000.0,0.3613499402999878,51.7400016784668,1000.0,165.0,0.0003000000142492354,331951.0,-27.071443557739258,0.0005283355712890625,0.004539592191576958,3.075646236538887e-05,26.862268447875977,9.21257495880127,-0.04610157012939453,-23.631488800048828,8568.779296875,9.037003517150879,39.425167083740234,5.376829624176025,53.83932876586914,37.14756393432617,0.0,0.0,0.20000001788139343,0.018117887899279594
0.8638494610786438,33.720001220703125,1000.0,0.36091065406799316,51.7400016784668,1000.0,166.0,0.0003000000142492354,333951.0,-27.071853637695312,-0.0004100799560546875,0.004558163229376078,1.857103779911995e-05,26.86004638671875,8.76744556427002,-0.44512939453125,-23.86961555480957,8622.3427734375,9.110068321228027,38.87612533569336,5.562984466552734,53.54951477050781,37.348609924316406,0.0,0.0,0.20000001788139343,0.01856146939098835
0.87630295753479,43.91999816894531,1000.0,0.3576774597167969,51.7400016784668,1000.0,167.0,0.0003000000142492354,335951.0,-27.070674896240234,0.001178741455078125,0.004588224459439516,3.0061230063438416e-05,26.857501983642578,8.972749710083008,0.20530414581298828,-23.915063858032227,8675.6201171875,8.987144470214844,38.6944465637207,5.581273078918457,53.26319122314453,37.54938507080078,0.0,0.0,0.20000001788139343,0.018961628898978233
0.8849053382873535,43.91999816894531,1000.0,0.36346617341041565,50.119998931884766,1000.0,168.0,0.0003000000142492354,337951.0,-27.074172973632812,-0.003498077392578125,0.0046874722465872765,9.924778714776039e-05,26.854938507080078,8.774099349975586,-0.19865036010742188,-24.32423210144043,8728.904296875,9.033361434936523,38.812252044677734,5.422287940979004,53.26823425292969,37.54582977294922,0.0,0.0,0.20000001788139343,0.019452126696705818
0.945935070514679,43.119998931884766,1000.0,0.37240979075431824,50.119998931884766,1000.0,169.0,0.0003000000142492354,339951.0,-27.073673248291016,0.000499725341796875,0.00467560812830925,-1.186411827802658e-05,26.851938247680664,9.155271530151367,0.38117218017578125,-24.52973175048828,8782.3359375,8.93156909942627,39.146507263183594,5.339561462402344,53.41798782348633,37.44057083129883,0.0,0.0,0.20000001788139343,0.0199735127389431
0.8981893062591553,52.15999984741211,1000.0,0.3894684910774231,50.119998931884766,1000.0,170.0,0.0003000000142492354,341951.0,-27.073816299438477,-0.0001430511474609375,0.004865886643528938,0.00019027851521968842,26.847902297973633,8.907378196716309,-0.2478933334350586,-24.65467071533203,8836.318359375,9.198648452758789,39.433082580566406,5.337037086486816,53.96910858154297,37.0582389831543,0.0,0.0,0.20000001788139343,0.020486395806074142
0.9350977540016174,55.279998779296875,1000.0,0.3365998864173889,50.119998931884766,1000.0,171.0,0.0003000000142492354,343951.0,-27.067956924438477,0.005859375,0.004931312520056963,6.542587652802467e-05,26.844432830810547,8.963001251220703,0.05562305450439453,-24.78133201599121,8890.26953125,9.267961502075195,39.08452224731445,5.5849456787109375,53.93775939941406,37.079776763916016,0.0,0.0,0.20000001788139343,0.02104482799768448
0.9534469842910767,56.099998474121094,1000.0,0.32106566429138184,50.119998931884766,1000.0,172.0,0.0003000000142492354,345951.0,-27.06972312927246,-0.001766204833984375,0.005080073606222868,0.000148761086165905,26.840669631958008,8.902565956115723,-0.06043529510498047,-25.08226203918457,8944.3896484375,9.13214111328125,39.37321090698242,5.599217414855957,54.10492706298828,36.9652099609375,0.0,0.0,0.20000001788139343,0.021683450788259506
0.9201889634132385,56.099998474121094,1000.0,0.33208659291267395,55.13999938964844,1000.0,173.0,0.0003000000142492354,347951.0,-27.067913055419922,0.0018100738525390625,0.005143077112734318,6.300350651144981e-05,26.836776733398438,8.923384666442871,0.020818710327148438,-25.29462432861328,8998.7421875,9.240715026855469,39.73624801635742,5.3603057861328125,54.33761978149414,36.806915283203125,0.0,0.0,0.20000001788139343,0.022322632372379303
0.9025883674621582,46.29999923706055,1000.0,0.3456405997276306,56.380001068115234,1000.0,174.0,0.0003000000142492354,349951.0,-27.0676326751709,0.0002803802490234375,0.00515363086014986,1.0553747415542603e-05,26.83339500427246,8.916735649108887,-0.006649017333984375,-25.351770401000977,9053.14453125,9.350198745727539,39.325050354003906,5.711989879608154,54.3875846862793,36.77309799194336,0.0,0.0,0.20000001788139343,0.022945808246731758
0.8893855214118958,45.400001525878906,1000.0,0.38932541012763977,56.70000076293945,1000.0,175.0,0.0003000000142492354,351951.0,-27.063339233398438,0.0042934417724609375,0.005338240880519152,0.0001846100203692913,26.828548431396484,9.094574928283691,0.1778392791748047,-25.4744930267334,9107.4326171875,9.090731620788574,39.514564514160156,5.667047023773193,54.27268981933594,36.85094451904297,0.0,0.0,0.20000001788139343,0.023506876081228256
0.9170753359794617,45.400001525878906,1000.0,0.3915199339389801,56.70000076293945,1000.0,176.0,0.0003000000142492354,353951.0,-27.062477111816406,0.00086212158203125,0.005287925247102976,-5.031563341617584e-05,26.824010848999023,8.893056869506836,-0.20151805877685547,-25.665019989013672,9161.171875,9.145354270935059,39.4887809753418,5.089578628540039,53.72406005859375,37.22726821899414,0.0,0.0,0.20000001788139343,0.02397732622921467
0.9492999315261841,49.619998931884766,1000.0,0.39033564925193787,56.70000076293945,1000.0,177.0,0.0003000000142492354,355951.0,-27.062532424926758,-5.53131103515625e-05,0.005407711956650019,0.00011978670954704285,26.819732666015625,9.297475814819336,0.4044189453125,-25.89868927001953,9215.3828125,9.334298133850098,39.45979309082031,5.403451919555664,54.19788360595703,36.90180969238281,0.0,0.0,0.20000001788139343,0.02443612553179264
0.9022018909454346,46.2599983215332,1000.0,0.41622787714004517,39.68000030517578,1000.0,178.0,0.0003000000142492354,357951.0,-27.060993194580078,0.0015392303466796875,0.0054226042702794075,1.489231362938881e-05,26.815275192260742,9.001955032348633,-0.2955207824707031,-25.98392105102539,9268.794921875,9.232219696044922,38.602901458740234,5.563445091247559,53.3989143371582,37.45394515991211,0.0,0.0,0.20000001788139343,0.02491055615246296
0.9430064558982849,46.7400016784668,1000.0,0.4277097284793854,21.979999542236328,1000.0,179.0,0.0003000000142492354,359951.0,-27.061294555664062,-0.000301361083984375,0.005503237713128328,8.063344284892082e-05,26.811222076416016,9.113495826721191,0.1115407943725586,-26.152666091918945,9322.4130859375,9.049955368041992,38.89385986328125,5.659643650054932,53.603790283203125,37.310794830322266,0.0,0.0,0.20000001788139343,0.02539692260324955
0.9817310571670532,56.779998779296875,1000.0,0.5052403807640076,21.979999542236328,1000.0,180.0,0.0003000000142492354,361951.0,-27.060392379760742,0.0009021759033203125,0.005722731817513704,0.00021949410438537598,26.807266235351562,9.277017593383789,0.16352176666259766,-26.365354537963867,9375.8095703125,9.078411102294922,38.92021942138672,5.385008335113525,53.38397216796875,37.46442794799805,0.0,0.0,0.20000001788139343,0.025866365060210228
0.905963122844696,56.779998779296875,1000.0,0.5051470398902893,21.979999542236328,1000.0,181.0,0.0003000000142492354,363951.0,-27.060544967651367,-0.000152587890625,0.005670933518558741,-5.1798298954963684e-05,26.80347442626953,9.15457820892334,-0.12243938446044922,-26.40765380859375,9429.306640625,9.087467193603516,39.11247634887695,5.28302526473999,53.48330307006836,37.39484786987305,0.0,0.0,0.20000001788139343,0.02640981413424015
0.9093729257583618,54.7400016784668,1000.0,0.5054003000259399,19.639999389648438,1000.0,182.0,0.0003000000142492354,365951.0,-27.057371139526367,0.003173828125,0.005762834567576647,9.190104901790619e-05,26.797422409057617,9.139616012573242,-0.014962196350097656,-26.646827697753906,9483.1513671875,9.108195304870605,39.25231170654297,5.469752311706543,53.830596923828125,37.15359115600586,0.0,0.0,0.20000001788139343,0.02697588875889778
0.9417539834976196,55.2599983215332,1000.0,0.40769320726394653,19.639999389648438,1000.0,183.0,0.0003000000142492354,367951.0,-27.05426788330078,0.0031032562255859375,0.006007806863635778,0.0002449722960591316,26.79155158996582,9.463518142700195,0.3239021301269531,-26.705204010009766,9536.78515625,9.150909423828125,39.18241882324219,5.286135673522949,53.61979675292969,37.29965591430664,0.0,0.0,0.20000001788139343,0.027516717091202736
0.9449389576911926,62.279998779296875,1000.0,0.4767051935195923,33.959999084472656,1000.0,184.0,0.0003000000142492354,369951.0,-27.05388832092285,0.0003795623779296875,0.006010499782860279,2.692919224500656e-06,26.784908294677734,9.1851806640625,-0.2783374786376953,-26.963659286499023,9590.66796875,9.10094928741455,39.5096435546875,5.25782585144043,53.868778228759766,37.12725830078125,0.0,0.0,0.20000001788139343,0.02805330976843834
0.9664131999015808,56.560001373291016,1000.0,0.46978187561035156,33.959999084472656,1000.0,185.0,0.0003000000142492354,371951.0,-27.0532283782959,0.000659942626953125,0.005979978479444981,-3.052130341529846e-05,26.778587341308594,9.344579696655273,0.15939903259277344,-27.04161834716797,9644.416015625,9.16286849975586,38.99885177612305,5.57221794128418,53.73427963256836,37.22018814086914,0.0,0.0,0.20000001788139343,0.028637230396270752
0.9430155158042908,55.52000045776367,1000.0,0.46293771266937256,33.959999084472656,1000.0,186.0,0.0003000000142492354,373951.0,-27.049875259399414,0.003353118896484375,0.006107039749622345,0.00012706127017736435,26.77275848388672,9.53349781036377,0.1889181137084961,-27.208051681518555,9697.6455078125,8.865760803222656,38.800323486328125,5.548647880554199,53.21507263183594,37.583335876464844,0.0,0.0,0.20000001788139343,0.029201677069067955
0.9230892658233643,53.0,1000.0,0.4606494605541229,33.959999084472656,1000.0,187.0,0.0003000000142492354,375951.0,-27.05670738220215,-0.006832122802734375,0.006242448464035988,0.00013540871441364288,26.766016006469727,9.36815071105957,-0.16534709930419922,-27.628437042236328,9751.5078125,9.029394149780273,39.47373962402344,5.343479156494141,53.84696578979492,37.14229965209961,0.0,0.0,0.20000001788139343,0.029709115624427795
0.985748291015625,53.0,1000.0,0.46057403087615967,33.959999084472656,1000.0,188.0,0.0003000000142492354,377951.0,-27.057777404785156,-0.0010700225830078125,0.00621233694255352,-3.011152148246765e-05,26.758071899414062,9.282471656799316,-0.0856790542602539,-27.90924072265625,9805.14453125,9.224303245544434,38.831573486328125,5.566311836242676,53.622528076171875,37.297760009765625,0.0,0.0,0.20000001788139343,0.030187200754880905
0.9311434030532837,55.63999938964844,1000.0,0.5275872945785522,33.959999084472656,1000.0,189.0,0.0003000000142492354,379951.0,-27.05353546142578,0.004241943359375,0.006311206147074699,9.88692045211792e-05,26.7496395111084,9.595441818237305,0.3129701614379883,-28.058696746826172,9858.3994140625,9.108682632446289,38.85531997680664,5.2752180099487305,53.239559173583984,37.5660514831543,0.0,0.0,0.20000001788139343,0.030656645074486732
0.8235485553741455,55.0,1000.0,0.529375433921814,33.959999084472656,1000.0,190.0,0.0003000000142492354,381951.0,-27.053407669067383,0.0001277923583984375,0.006677624769508839,0.00036641862243413925,26.741729736328125,9.470643997192383,-0.12479782104492188,-28.33092498779297,9912.3623046875,9.218600273132324,39.37367248535156,5.357510566711426,53.95011520385742,37.071285247802734,0.0,0.0,0.20000001788139343,0.03114057146012783
0.8391557931900024,55.0,1000.0,0.5279819965362549,35.040000915527344,1000.0,191.0,0.0003000000142492354,383951.0,-27.060026168823242,-0.006618499755859375,0.006589842494577169,-8.778227493166924e-05,26.732988357543945,9.77884292602539,0.3081989288330078,-28.723621368408203,9965.94921875,9.208954811096191,38.76382827758789,5.600730895996094,53.5738410949707,37.3316535949707,0.0,0.0,0.20000001788139343,0.03162314370274544
0.8022280931472778,53.86000061035156,1000.0,0.4957042634487152,35.040000915527344,1000.0,192.0,0.0003000000142492354,385951.0,-27.058391571044922,0.0016345977783203125,0.006679232697933912,8.939020335674286e-05,26.725788116455078,9.669604301452637,-0.1092386245727539,-28.91049575805664,10019.267578125,8.965843200683594,39.07281494140625,5.265805721282959,53.3048095703125,37.52006912231445,0.0,0.0,0.20000001788139343,0.03209806978702545
0.7939273118972778,56.34000015258789,1000.0,0.5245901346206665,35.040000915527344,1000.0,193.0,0.0003000000142492354,387951.0,-27.058671951293945,-0.0002803802490234375,0.006871051155030727,0.0001918184570968151,26.717042922973633,9.700261116027832,0.030656814575195312,-29.127809524536133,10073.33984375,9.192829132080078,39.40681076049805,5.456984519958496,54.05698013305664,36.99799728393555,0.0,0.0,0.20000001788139343,0.03256303071975708
