Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS,Metrics/S2C_LossLast,Metrics/S2C_Updates,Value/alpha,Metrics/LagrangeMultiplier
0.6382735967636108,58.13999938964844,1000.0,-0.09223099052906036,104.73999786376953,1000.0,194.0,0.0003000000142492354,389951.0,-26.89691734313965,0.0071430206298828125,0.0072325305081903934,0.00020582927390933037,26.687599182128906,10.904882431030273,0.15989208221435547,-24.936628341674805,11879.7861328125,14.145051956176758,39.61635971069336,7.669240951538086,61.43100357055664,32.55685043334961,0.0,0.0,0.20000001788139343,0.034232065081596375
0.6489517688751221,61.040000915527344,1000.0,-0.08349325507879257,95.80000305175781,1000.0,195.0,0.0003000000142492354,391951.0,-26.89243507385254,0.004482269287109375,0.0071885548532009125,-4.397565498948097e-05,26.678232192993164,10.999907493591309,0.09502506256103516,-25.23802375793457,11942.6142578125,14.256570816040039,39.80894470214844,8.749004364013672,62.81486892700195,31.839595794677734,0.0,0.0,0.20000001788139343,0.034755729138851166
0.645965576171875,61.86000061035156,1000.0,-0.10097785294055939,91.94000244140625,1000.0,196.0,0.0003000000142492354,393951.0,-26.89190101623535,0.0005340576171875,0.007328438572585583,0.00013988371938467026,26.668943405151367,11.090825080871582,0.09091758728027344,-25.41441535949707,12004.9169921875,14.690141677856445,40.08604431152344,7.511989593505859,62.28852844238281,32.108638763427734,0.0,0.0,0.20000001788139343,0.035286009311676025
0.727150022983551,62.52000045776367,1000.0,-0.13268181681632996,95.41999816894531,1000.0,197.0,0.0003000000142492354,395951.0,-26.880441665649414,0.0114593505859375,0.007488926872611046,0.0001604883000254631,26.659170150756836,11.03531265258789,-0.055512428283691406,-25.44088363647461,12067.232421875,14.145349502563477,40.251102447509766,7.904109477996826,62.300926208496094,32.10225296020508,0.0,0.0,0.20000001788139343,0.035826731473207474
0.7817729115486145,64.27999877929688,1000.0,-0.020296044647693634,82.41999816894531,1000.0,198.0,0.0003000000142492354,397951.0,-26.875694274902344,0.0047473907470703125,0.007575560826808214,8.663395419716835e-05,26.648996353149414,11.097346305847168,0.062033653259277344,-25.591222763061523,12130.5888671875,14.745138168334961,39.966102600097656,8.631660461425781,63.343257904052734,31.57400131225586,0.0,0.0,0.20000001788139343,0.03636636584997177
0.7854411602020264,68.37999725341797,1000.0,-0.023348579183220863,79.0199966430664,1000.0,199.0,0.0003000000142492354,399951.0,-26.872894287109375,0.00279998779296875,0.0075947800651192665,1.9219238311052322e-05,26.641481399536133,11.00507926940918,-0.09226703643798828,-25.726383209228516,12193.1943359375,13.942651748657227,40.2198371887207,8.429344177246094,62.5921745300293,31.952877044677734,0.0,0.0,0.20000001788139343,0.03691890090703964
0.7789429426193237,68.81999969482422,1000.0,-0.025648288428783417,79.0199966430664,1000.0,200.0,0.0003000000142492354,401951.0,-26.867469787597656,0.00542449951171875,0.007719964720308781,0.00012518465518951416,26.630762100219727,10.854432106018066,-0.15064716339111328,-25.959640502929688,12256.1220703125,14.42202377319336,40.202510833740234,8.288280487060547,62.913177490234375,31.78984260559082,0.0,0.0,0.20000001788139343,0.03748517483472824
0.8126848340034485,68.86000061035156,1000.0,-0.02101002261042595,79.04000091552734,1000.0,201.0,0.0003000000142492354,403951.0,-26.870206832885742,-0.0027370452880859375,0.007975069805979729,0.00025510508567094803,26.622798919677734,10.754999160766602,-0.09943294525146484,-26.13865089416504,12319.2255859375,14.275127410888672,40.51658630371094,8.297749519348145,63.08982467651367,31.700834274291992,0.0,0.0,0.20000001788139343,0.03805284947156906
0.7998825311660767,68.91999816894531,1000.0,-0.029093945398926735,79.04000091552734,1000.0,202.0,0.0003000000142492354,405951.0,-26.86372184753418,0.0064849853515625,0.008162044920027256,0.0001869751140475273,26.61358642578125,10.927765846252441,0.17276668548583984,-26.352283477783203,12382.8310546875,14.621550559997559,40.852909088134766,8.117877960205078,63.59270477294922,31.450149536132812,0.0,0.0,0.20000001788139343,0.03861192986369133
0.8107641339302063,68.9800033569336,1000.0,-0.04046132043004036,80.31999969482422,1000.0,203.0,0.0003000000142492354,407951.0,-26.86406707763672,-0.0003452301025390625,0.008389483205974102,0.000227438285946846,26.603710174560547,10.807117462158203,-0.12064838409423828,-26.61691665649414,12447.33203125,14.313873291015625,40.53685760498047,9.634045600891113,64.48514556884766,31.014894485473633,0.0,0.0,0.20000001788139343,0.0391593761742115
0.7328706979751587,67.36000061035156,1000.0,-0.052239660173654556,96.18000030517578,1000.0,204.0,0.0003000000142492354,409951.0,-26.865718841552734,-0.001651763916015625,0.008241265080869198,-0.00014821812510490417,26.593059539794922,10.715537071228027,-0.09158039093017578,-26.926206588745117,12509.7744140625,14.388980865478516,40.18980026245117,7.848117828369141,62.42726516723633,32.03728485107422,0.0,0.0,0.20000001788139343,0.03969786316156387
0.7458912134170532,68.72000122070312,1000.0,0.09035146981477737,94.80000305175781,1000.0,205.0,0.0003000000142492354,411951.0,-26.860239028930664,0.0054798126220703125,0.008436323143541813,0.00019505806267261505,26.582412719726562,10.714592933654785,-0.0009441375732421875,-27.002395629882812,12573.3037109375,15.165719032287598,40.21022415161133,8.13941478729248,63.51572799682617,31.488264083862305,0.0,0.0,0.20000001788139343,0.040225736796855927
0.6756731271743774,71.16000366210938,1000.0,0.06986422091722488,94.80000305175781,1000.0,206.0,0.0003000000142492354,413951.0,-26.8618106842041,-0.0015716552734375,0.00867433287203312,0.0002380097284913063,26.573331832885742,10.874363899230957,0.15977096557617188,-27.225770950317383,12636.80078125,14.770783424377441,40.15292739868164,8.557940483093262,63.482017517089844,31.50498390197754,0.0,0.0,0.20000001788139343,0.04074428230524063
0.666762113571167,70.45999908447266,1000.0,0.06327022612094879,94.80000305175781,1000.0,207.0,0.0003000000142492354,415951.0,-26.86627769470215,-0.004467010498046875,0.008458641357719898,-0.00021569151431322098,26.563535690307617,10.654287338256836,-0.2200765609741211,-27.56444549560547,12700.0068359375,14.897457122802734,40.196311950683594,8.09748649597168,63.191612243652344,31.649770736694336,0.0,0.0,0.20000001788139343,0.04126643389463425
0.6939761638641357,65.0199966430664,1000.0,0.11104584485292435,111.04000091552734,1000.0,208.0,0.0003000000142492354,417951.0,-26.861251831054688,0.0050258636474609375,0.009095856919884682,0.0006372155621647835,26.554546356201172,10.71116828918457,0.056880950927734375,-27.696495056152344,12763.10546875,14.773307800292969,40.0458869934082,8.26492691040039,63.08449172973633,31.70351219177246,0.0,0.0,0.20000001788139343,0.0417887382209301
0.6010504961013794,60.52000045776367,1000.0,0.09176088124513626,105.4000015258789,1000.0,209.0,0.0003000000142492354,419951.0,-26.8627986907959,-0.0015468597412109375,0.008964378386735916,-0.00013147853314876556,26.54475212097168,10.845235824584961,0.13406753540039062,-27.993560791015625,12825.1650390625,14.06258487701416,39.98554992675781,7.9968085289001465,62.04531478881836,32.23450469970703,0.0,0.0,0.20000001788139343,0.04227995127439499
0.5569184422492981,60.380001068115234,1000.0,0.0938744768500328,105.4000015258789,1000.0,210.0,0.0003000000142492354,421951.0,-26.861469268798828,0.0013294219970703125,0.009485581889748573,0.0005212035030126572,26.534086227416992,10.750621795654297,-0.09461402893066406,-28.205360412597656,12888.4912109375,15.824970245361328,39.85324478149414,7.631961345672607,63.31053161621094,31.590322494506836,0.0,0.0,0.20000001788139343,0.04272462800145149
0.5536596179008484,56.220001220703125,1000.0,0.09382656216621399,108.5199966430664,1000.0,211.0,0.0003000000142492354,423951.0,-26.865581512451172,-0.00411224365234375,0.009632116183638573,0.0001465342938899994,26.525365829467773,11.001992225646973,0.2513704299926758,-28.477680206298828,12950.759765625,14.801376342773438,39.854339599609375,7.599056720733643,62.25514221191406,32.12586212158203,0.0,0.0,0.20000001788139343,0.04315129294991493
0.5562222003936768,52.91999816894531,1000.0,0.11114580929279327,108.5199966430664,1000.0,212.0,0.0003000000142492354,425951.0,-26.87294578552246,-0.0073642730712890625,0.00950347725301981,-0.00012863893061876297,26.516578674316406,10.498371124267578,-0.5036211013793945,-28.71249771118164,13013.1669921875,14.455490112304688,39.849056243896484,8.088119506835938,62.39301681518555,32.05487060546875,0.0,0.0,0.20000001788139343,0.04354969412088394
0.5456783771514893,52.220001220703125,1000.0,0.061381492763757706,108.5199966430664,1000.0,213.0,0.0003000000142492354,427951.0,-26.86975860595703,0.0031871795654296875,0.009809075854718685,0.00030559860169887543,26.5050106048584,10.885214805603027,0.3868436813354492,-28.90411949157715,13076.6953125,13.84521484375,40.17317581176758,9.4960298538208,63.51478958129883,31.48872947692871,0.0,0.0,0.20000001788139343,0.043920017778873444
0.5282317996025085,50.08000183105469,1000.0,0.0752686858177185,103.0,1000.0,214.0,0.0003000000142492354,429951.0,-26.873401641845703,-0.003643035888671875,0.009853685274720192,4.4609420001506805e-05,26.49517822265625,10.720582008361816,-0.16463279724121094,-29.241735458374023,13139.7587890625,14.342785835266113,40.131874084472656,8.575325965881348,63.05034255981445,31.720684051513672,0.0,0.0,0.20000001788139343,0.04427224397659302
0.5114145278930664,48.13999938964844,1000.0,0.08044786751270294,103.0,1000.0,215.0,0.0003000000142492354,431951.0,-26.873193740844727,0.0002079010009765625,0.010113969445228577,0.0002602841705083847,26.486541748046875,10.714715003967285,-0.00586700439453125,-29.403480529785156,13201.9501953125,14.181539535522461,39.848724365234375,8.146944999694824,62.17756652832031,32.16594314575195,0.0,0.0,0.20000001788139343,0.044625259935855865
0.5132178664207458,48.900001525878906,1000.0,0.07157284021377563,102.81999969482422,1000.0,216.0,0.0003000000142492354,433951.0,-26.876787185668945,-0.00359344482421875,0.010029319673776627,-8.464977145195007e-05,26.47728157043457,10.516586303710938,-0.19812870025634766,-29.648460388183594,13265.04296875,14.643458366394043,39.99754333496094,8.436588287353516,63.07796096801758,31.706796646118164,0.0,0.0,0.20000001788139343,0.044966280460357666
0.5344036817550659,48.959999084472656,1000.0,0.09020175784826279,93.05999755859375,1000.0,217.0,0.0003000000142492354,435951.0,-26.878856658935547,-0.0020694732666015625,0.010231047868728638,0.0002017281949520111,26.469873428344727,10.719291687011719,0.20270538330078125,-29.8750057220459,13328.171875,14.675670623779297,40.643863677978516,7.794395446777344,63.114280700683594,31.688549041748047,0.0,0.0,0.20000001788139343,0.04530353471636772
0.532862663269043,46.959999084472656,1000.0,0.07240143418312073,93.72000122070312,1000.0,218.0,0.0003000000142492354,437951.0,-26.885608673095703,-0.00675201416015625,0.01025507040321827,2.4022534489631653e-05,26.460054397583008,10.978017807006836,0.2587261199951172,-30.16493797302246,13392.041015625,15.47166919708252,40.3823127746582,8.000397682189941,63.854736328125,31.32109260559082,0.0,0.0,0.20000001788139343,0.04565969109535217
0.5252191424369812,47.060001373291016,1000.0,0.07696597278118134,91.9000015258789,1000.0,219.0,0.0003000000142492354,439951.0,-26.87377166748047,0.011837005615234375,0.010801959782838821,0.0005468893796205521,26.449687957763672,11.468461990356445,0.4904441833496094,-30.193830490112305,13455.2939453125,14.594858169555664,40.556114196777344,8.086812019348145,63.238162994384766,31.62647247314453,0.0,0.0,0.20000001788139343,0.04597613960504532
0.5662627220153809,43.36000061035156,1000.0,0.06433064490556717,89.72000122070312,1000.0,220.0,0.0003000000142492354,441951.0,-26.870777130126953,0.002994537353515625,0.010574240237474442,-0.00022771954536437988,26.44126319885254,10.942548751831055,-0.5259132385253906,-30.348054885864258,13519.1201171875,14.568755149841309,40.35957336425781,8.883735656738281,63.81241989135742,31.341861724853516,0.0,0.0,0.20000001788139343,0.0462971106171608
0.5592390298843384,46.220001220703125,1000.0,0.06554989516735077,89.72000122070312,1000.0,221.0,0.0003000000142492354,443951.0,-26.868858337402344,0.001918792724609375,0.010734685696661472,0.0001604454591870308,26.42829704284668,11.12717342376709,0.18462467193603516,-30.518144607543945,13582.5283203125,15.056397438049316,40.43473815917969,7.902587890625,63.394081115722656,31.548686981201172,0.0,0.0,0.20000001788139343,0.04661119729280472
0.47780200839042664,51.119998931884766,1000.0,0.05154585838317871,88.33999633789062,1000.0,222.0,0.0003000000142492354,445951.0,-26.87445068359375,-0.00559234619140625,0.010769929736852646,3.5244040191173553e-05,26.41832160949707,11.090543746948242,-0.036629676818847656,-30.700336456298828,13645.552734375,14.882071495056152,40.06243896484375,8.065905570983887,63.010765075683594,31.740610122680664,0.0,0.0,0.20000001788139343,0.04693063348531723
0.42618072032928467,44.599998474121094,1000.0,0.044068221002817154,88.9800033569336,1000.0,223.0,0.0003000000142492354,447951.0,-26.874197006225586,0.0002536773681640625,0.010842609219253063,7.267948240041733e-05,26.409156799316406,11.192651748657227,0.10210800170898438,-30.836471557617188,13709.5556640625,15.571630477905273,39.70796585083008,8.708487510681152,63.98844528198242,31.255643844604492,0.0,0.0,0.20000001788139343,0.04727974161505699
0.3952242136001587,44.20000076293945,1000.0,0.05114242434501648,90.91999816894531,1000.0,224.0,0.0003000000142492354,449951.0,-26.869888305664062,0.0043087005615234375,0.011150561273097992,0.00030795205384492874,26.400901794433594,11.15597152709961,-0.03668022155761719,-31.00484848022461,13771.703125,14.217135429382324,39.85301971435547,8.06230354309082,62.1328239440918,32.18910598754883,0.0,0.0,0.20000001788139343,0.0476127490401268
0.408376008272171,45.119998931884766,1000.0,0.03534211963415146,90.91999816894531,1000.0,225.0,0.0003000000142492354,451951.0,-26.873828887939453,-0.003940582275390625,0.011182385496795177,3.1824223697185516e-05,26.390031814575195,11.089447975158691,-0.06652355194091797,-31.303062438964844,13834.34765625,15.040298461914062,39.84584045410156,7.74297571182251,62.62947082519531,31.933849334716797,0.0,0.0,0.20000001788139343,0.04792863130569458
0.36211344599723816,45.540000915527344,1000.0,0.02767881006002426,91.45999908447266,1000.0,226.0,0.0003000000142492354,453951.0,-26.864099502563477,0.009729385375976562,0.011082705110311508,-9.968038648366928e-05,26.380910873413086,11.21660327911377,0.12715530395507812,-31.260879516601562,13898.51171875,14.638291358947754,40.28089141845703,9.230560302734375,64.15009307861328,31.176883697509766,0.0,0.0,0.20000001788139343,0.04824597388505936
0.285837858915329,43.459999084472656,1000.0,-0.0577462874352932,91.86000061035156,1000.0,227.0,0.0003000000142492354,455951.0,-26.86817741394043,-0.004077911376953125,0.011095436289906502,1.2731179594993591e-05,26.37226676940918,11.09836196899414,-0.1182413101196289,-31.384593963623047,13961.068359375,14.216849327087402,39.90541458129883,8.420095443725586,62.5427131652832,31.978145599365234,0.0,0.0,0.20000001788139343,0.04857093095779419
0.2898029088973999,43.959999084472656,1000.0,-0.05528939887881279,84.33999633789062,1000.0,228.0,0.0003000000142492354,457951.0,-26.874263763427734,-0.0060863494873046875,0.011688543483614922,0.0005931071937084198,26.362871170043945,11.330476760864258,0.2321147918701172,-31.732654571533203,14024.037109375,14.539186477661133,39.851383209228516,8.563146591186523,62.95407485961914,31.76919174194336,0.0,0.0,0.20000001788139343,0.04889024421572685
0.34301239252090454,47.099998474121094,1000.0,-0.08432236313819885,80.73999786376953,1000.0,229.0,0.0003000000142492354,459951.0,-26.86928367614746,0.0049800872802734375,0.011637919582426548,-5.0623901188373566e-05,26.353687286376953,11.217988967895508,-0.11248779296875,-31.84578514099121,14087.2841796875,14.029439926147461,40.01456832885742,9.188705444335938,63.23307418823242,31.629016876220703,0.0,0.0,0.20000001788139343,0.04920843243598938
0.36199942231178284,47.36000061035156,1000.0,-0.09953012317419052,80.4800033569336,1000.0,230.0,0.0003000000142492354,461951.0,-26.871013641357422,-0.0017299652099609375,0.011315795592963696,-0.0003221239894628525,26.34578514099121,11.084508895874023,-0.13348007202148438,-31.945072174072266,14150.2978515625,14.336335182189941,40.09101104736328,8.571428298950195,62.99913024902344,31.746469497680664,0.0,0.0,0.20000001788139343,0.0495511069893837
0.35348549485206604,45.040000915527344,1000.0,-0.08277001976966858,80.36000061035156,1000.0,231.0,0.0003000000142492354,463951.0,-26.863780975341797,0.007232666015625,0.011370992287993431,5.5196695029735565e-05,26.337108612060547,11.352949142456055,0.26844024658203125,-31.937288284301758,14212.2548828125,14.134116172790527,39.965023040771484,7.8416900634765625,61.941184997558594,32.2886962890625,0.0,0.0,0.20000001788139343,0.04990432411432266
0.3800218105316162,49.34000015258789,1000.0,-0.12325049191713333,79.76000213623047,1000.0,232.0,0.0003000000142492354,465951.0,-26.867738723754883,-0.0039577484130859375,0.011933294124901295,0.0005623018369078636,26.331125259399414,11.564995765686035,0.21204662322998047,-32.01434326171875,14275.0869140625,14.550798416137695,40.36113357543945,7.90560245513916,62.817893981933594,31.838062286376953,0.0,0.0,0.20000001788139343,0.05025315284729004
0.3232159912586212,51.5,1000.0,-0.11188758164644241,79.9800033569336,1000.0,233.0,0.0003000000142492354,467951.0,-26.872827529907227,-0.00508880615234375,0.01160084642469883,-0.00033244770020246506,26.32233428955078,11.648353576660156,0.0833578109741211,-32.31260681152344,14337.6474609375,14.687819480895996,40.196861267089844,7.66119384765625,62.5462532043457,31.976337432861328,0.0,0.0,0.20000001788139343,0.05060882493853569
0.3209672272205353,50.880001068115234,1000.0,-0.09301479160785675,80.05999755859375,1000.0,234.0,0.0003000000142492354,469951.0,-26.878856658935547,-0.0060291290283203125,0.011763117276132107,0.00016227085143327713,26.31609344482422,11.670029640197754,0.021676063537597656,-32.417354583740234,14400.146484375,14.086440086364746,40.741294860839844,7.657076835632324,62.48517608642578,32.007591247558594,0.0,0.0,0.20000001788139343,0.05099187046289444
0.3338891267776489,59.599998474121094,1000.0,-0.07978107780218124,78.69999694824219,1000.0,235.0,0.0003000000142492354,471951.0,-26.881502151489258,-0.0026454925537109375,0.01205372903496027,0.00029061175882816315,26.30763816833496,11.796382904052734,0.12635326385498047,-32.62306594848633,14464.171875,15.010340690612793,40.63038635253906,8.365177154541016,64.00627136230469,31.246938705444336,0.0,0.0,0.20000001788139343,0.051390886306762695
0.330661416053772,60.439998626708984,1000.0,-0.11730724573135376,75.41999816894531,1000.0,236.0,0.0003000000142492354,473951.0,-26.88501739501953,-0.0035152435302734375,0.011851394549012184,-0.00020233448594808578,26.29853057861328,11.860681533813477,0.06429862976074219,-32.89650344848633,14526.8056640625,14.403030395507812,40.3842887878418,7.8315887451171875,62.619266510009766,31.93905258178711,0.0,0.0,0.20000001788139343,0.051845140755176544
0.3263853192329407,61.52000045776367,1000.0,-0.1916993260383606,60.459999084472656,1000.0,237.0,0.0003000000142492354,475951.0,-26.882080078125,0.00293731689453125,0.012296369299292564,0.00044497475028038025,26.288612365722656,11.732963562011719,-0.1277179718017578,-33.01032638549805,14589.2998046875,14.385241508483887,40.283348083496094,7.811684608459473,62.48063278198242,32.009918212890625,0.0,0.0,0.20000001788139343,0.05232010409235954
0.3212186396121979,59.34000015258789,1000.0,-0.17801780998706818,59.560001373291016,1000.0,238.0,0.0003000000142492354,477951.0,-26.88861656188965,-0.0065364837646484375,0.012025070376694202,-0.00027129892259836197,26.279815673828125,11.693838119506836,-0.03912544250488281,-33.149513244628906,14653.50390625,15.895084381103516,40.14751434326172,8.138806343078613,64.1817626953125,31.1614990234375,0.0,0.0,0.20000001788139343,0.0528014674782753
0.3154182434082031,57.7400016784668,1000.0,0.15972565114498138,59.560001373291016,1000.0,239.0,0.0003000000142492354,479951.0,-26.88987159729004,-0.001255035400390625,0.011939464136958122,-8.560623973608017e-05,26.274215698242188,12.049954414367676,0.35611629486083984,-33.3036003112793,14716.2568359375,14.806522369384766,40.20342254638672,7.727675437927246,62.73798751831055,31.878612518310547,0.0,0.0,0.20000001788139343,0.053272902965545654
0.28584814071655273,57.31999969482422,1000.0,0.18650949001312256,59.560001373291016,1000.0,240.0,0.0003000000142492354,481951.0,-26.901569366455078,-0.011697769165039062,0.01209012046456337,0.0001506563276052475,26.269729614257812,11.755462646484375,-0.2944917678833008,-33.56001281738281,14780.2177734375,15.46441650390625,40.12516403198242,8.356404304504395,63.94635009765625,31.276220321655273,0.0,0.0,0.20000001788139343,0.05371741205453873
0.27699217200279236,57.02000045776367,1000.0,0.18849581480026245,59.560001373291016,1000.0,241.0,0.0003000000142492354,483951.0,-26.90810775756836,-0.00653839111328125,0.0122076366096735,0.00011751614511013031,26.265642166137695,11.826105117797852,0.07064247131347656,-33.7540283203125,14843.408203125,15.283363342285156,40.1197395324707,7.77299690246582,63.176456451416016,31.65736198425293,0.0,0.0,0.20000001788139343,0.05415534973144531
0.21390846371650696,51.5,1000.0,0.18773482739925385,59.560001373291016,1000.0,242.0,0.0003000000142492354,485951.0,-26.90843391418457,-0.0003261566162109375,0.012197359465062618,-1.0277144610881805e-05,26.26130485534668,11.753279685974121,-0.07282543182373047,-33.79497528076172,14906.3291015625,14.718267440795898,39.964134216308594,8.223180770874023,62.905941009521484,31.793500900268555,0.0,0.0,0.20000001788139343,0.054587531834840775
0.18151527643203735,49.15999984741211,1000.0,0.19150017201900482,58.720001220703125,1000.0,243.0,0.0003000000142492354,487951.0,-26.91026496887207,-0.0018310546875,0.012396659702062607,0.00019930023699998856,26.253889083862305,12.135477066040039,0.38219738006591797,-33.887569427490234,14969.6650390625,14.820883750915527,40.21335983276367,8.286815643310547,63.32141876220703,31.584890365600586,0.0,0.0,0.20000001788139343,0.05498247221112251
0.21910621225833893,48.68000030517578,1000.0,0.19808049499988556,58.720001220703125,1000.0,244.0,0.0003000000142492354,489951.0,-26.917882919311523,-0.007617950439453125,0.012530036270618439,0.0001333765685558319,26.249526977539062,12.164186477661133,0.02870941162109375,-34.07538986206055,15033.427734375,15.471451759338379,39.95814895629883,8.31855583190918,63.74851608276367,31.373279571533203,0.0,0.0,0.20000001788139343,0.055358607321977615
0.1960376352071762,52.2400016784668,1000.0,0.19424858689308167,58.720001220703125,1000.0,245.0,0.0003000000142492354,491951.0,-26.926708221435547,-0.008825302124023438,0.013205436989665031,0.0006754007190465927,26.241472244262695,12.580982208251953,0.4167957305908203,-34.28215408325195,15097.0830078125,14.560186386108398,40.14204406738281,8.938072204589844,63.64067077636719,31.42644500732422,0.0,0.0,0.20000001788139343,0.05573005601763725
0.19603785872459412,48.880001068115234,1000.0,0.2430831491947174,62.15999984741211,1000.0,246.0,0.0003000000142492354,493951.0,-26.93488311767578,-0.008174896240234375,0.013014106079936028,-0.0001913309097290039,26.235275268554688,12.084516525268555,-0.49646568298339844,-34.4624137878418,15158.962890625,13.885366439819336,40.2181510925293,7.761050224304199,61.86491394042969,32.3285026550293,0.0,0.0,0.20000001788139343,0.05611128732562065
0.2614043951034546,43.380001068115234,1000.0,0.23953662812709808,58.619998931884766,1000.0,247.0,0.0003000000142492354,495951.0,-26.932695388793945,0.0021877288818359375,0.012889065779745579,-0.00012504030019044876,26.22852897644043,12.194533348083496,0.1100168228149414,-34.521244049072266,15222.5537109375,14.350465774536133,40.20802307128906,9.017651557922363,63.57649612426758,31.458166122436523,0.0,0.0,0.20000001788139343,0.056477565318346024
0.21874725818634033,43.380001068115234,1000.0,0.11666996031999588,58.13999938964844,1000.0,248.0,0.0003000000142492354,497951.0,-26.939739227294922,-0.0070438385009765625,0.013441244140267372,0.0005521783605217934,26.221088409423828,12.25780963897705,0.06327629089355469,-34.742042541503906,15286.3427734375,15.933778762817383,40.17204666137695,7.66903829574585,63.77521514892578,31.360145568847656,0.0,0.0,0.20000001788139343,0.0568104013800621
0.22557342052459717,40.900001525878906,1000.0,0.17459501326084137,56.31999969482422,1000.0,249.0,0.0003000000142492354,499951.0,-26.93846321105957,0.0012760162353515625,0.013382649049162865,-5.8595091104507446e-05,26.21499252319336,12.436141014099121,0.1783313751220703,-34.774776458740234,15348.8046875,14.292819023132324,39.87373352050781,8.280845642089844,62.44775390625,32.026771545410156,0.0,0.0,0.20000001788139343,0.05712345987558365
